v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 5.277339e-13 -5.142583e-13 -1.346130e-14 -1.428850e-17 1.150000e-20
-2.000000e-02 -2.000000e-02 0.000000e+00 9.016618e-13 -8.759058e-13 -2.572460e-14 -3.141040e-17 1.040000e-20
-3.000000e-02 -3.000000e-02 0.000000e+00 1.148500e-12 -1.111200e-12 -3.720450e-14 -5.163050e-17 4.386950e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 1.302200e-12 -1.253900e-12 -4.817210e-14 -7.523220e-17 5.266780e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 1.395900e-12 -1.337000e-12 -5.880480e-14 -1.025190e-16 7.319000e-18
-6.000000e-02 -6.000000e-02 0.000000e+00 1.454800e-12 -1.385500e-12 -6.921850e-14 -1.338154e-16 5.231540e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 1.494300e-12 -1.414700e-12 -7.948900e-14 -1.694685e-16 5.846850e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 1.523000e-12 -1.433100e-12 -8.966590e-14 -2.098490e-16 2.425100e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 1.545400e-12 -1.445400e-12 -9.978150e-14 -2.553532e-16 3.685320e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 1.564200e-12 -1.454000e-12 -1.098571e-13 -3.064038e-16 3.649620e-17
-1.100000e-01 -1.100000e-01 0.000000e+00 1.580600e-12 -1.460400e-12 -1.199066e-13 -3.634523e-16 7.005230e-17
-1.200000e-01 -1.200000e-01 0.000000e+00 1.595600e-12 -1.465200e-12 -1.299389e-13 -4.269800e-16 3.412000e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 1.609500e-12 -1.469100e-12 -1.399601e-13 -4.975003e-16 5.760030e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 1.622800e-12 -1.472200e-12 -1.499739e-13 -5.755602e-16 5.053980e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 1.635500e-12 -1.474900e-12 -1.599829e-13 -6.617426e-16 4.464260e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 1.648000e-12 -1.477200e-12 -1.699888e-13 -7.566684e-16 5.453160e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 1.660100e-12 -1.479300e-12 -1.799927e-13 -8.609983e-16 5.369830e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 1.672100e-12 -1.481100e-12 -1.899952e-13 -9.754357e-16 2.936430e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 1.683900e-12 -1.482800e-12 -1.999969e-13 -1.100700e-15 2.400000e-18
-2.000000e-01 -2.000000e-01 0.000000e+00 1.695600e-12 -1.484300e-12 -2.099980e-13 -1.237700e-15 6.430000e-17
-2.100000e-01 -2.100000e-01 0.000000e+00 1.707200e-12 -1.485800e-12 -2.199987e-13 -1.387100e-15 1.420000e-17
-2.200000e-01 -2.200000e-01 0.000000e+00 1.718700e-12 -1.487200e-12 -2.299991e-13 -1.550000e-15 4.910000e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 1.730200e-12 -1.488500e-12 -2.399994e-13 -1.727100e-15 2.650000e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 1.741700e-12 -1.489800e-12 -2.499996e-13 -1.919700e-15 1.930000e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 1.753100e-12 -1.491000e-12 -2.599998e-13 -2.128700e-15 2.850000e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 1.764500e-12 -1.492200e-12 -2.699998e-13 -2.355300e-15 5.510000e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 1.775900e-12 -1.493300e-12 -2.799999e-13 -2.600700e-15 6.000000e-19
-2.800000e-01 -2.800000e-01 0.000000e+00 1.787300e-12 -1.494400e-12 -2.899999e-13 -2.866200e-15 3.390000e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 1.798700e-12 -1.495500e-12 -3.000000e-13 -3.153100e-15 4.690000e-17
