v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0000100000e-14 9.9515000000e-20 1.0000000000e-14 0.0000000000e+00 4.8499999912e-22
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0000200000e-14 1.7779000000e-19 2.0000000000e-14 0.0000000000e+00 2.2209999998e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0000200000e-14 2.3672000000e-19 3.0000000000e-14 0.0000000000e+00 3.6720000006e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0000300000e-14 2.7900000000e-19 4.0000000000e-14 0.0000000000e+00 2.1000000003e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0000300000e-14 3.0805000000e-19 5.0000000000e-14 0.0000000000e+00 8.0499999970e-21
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0000300000e-14 3.2755000000e-19 6.0000000000e-14 0.0000000000e+00 2.7550000009e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0000300000e-14 3.4070000000e-19 7.0000000000e-14 0.0000000000e+00 4.0700000008e-20
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0000300000e-14 3.4985000000e-19 8.0000000000e-14 0.0000000000e+00 4.9850000021e-20
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0000400000e-14 3.5651000000e-19 9.0000000000e-14 0.0000000000e+00 4.3490000003e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0000040000e-13 3.6163000000e-19 1.0000000000e-13 0.0000000000e+00 3.8370000004e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1000040000e-13 3.6575000000e-19 1.1000000000e-13 0.0000000000e+00 3.4249999986e-20
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2000040000e-13 3.6919000000e-19 1.2000000000e-13 0.0000000000e+00 3.0809999987e-20
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3000040000e-13 3.7218000000e-19 1.3000000000e-13 0.0000000000e+00 2.7820000036e-20
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4000040000e-13 3.7484000000e-19 1.4000000000e-13 0.0000000000e+00 2.5160000014e-20
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5000040000e-13 3.7724000000e-19 1.5000000000e-13 0.0000000000e+00 2.2760000015e-20
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6000040000e-13 3.7947000000e-19 1.6000000000e-13 0.0000000000e+00 2.0529999995e-20
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7000040000e-13 3.8154000000e-19 1.7000000000e-13 0.0000000000e+00 1.8460000025e-20
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8000040000e-13 3.8350000000e-19 1.8000000000e-13 0.0000000000e+00 1.6500000006e-20
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9000040000e-13 3.8536000000e-19 1.9000000000e-13 0.0000000000e+00 1.4640000010e-20
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0000040000e-13 3.8715000000e-19 2.0000000000e-13 0.0000000000e+00 1.2850000021e-20
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1000040000e-13 3.8887000000e-19 2.1000000000e-13 0.0000000000e+00 1.1130000015e-20
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2000040000e-13 3.9053000000e-19 2.2000000000e-13 0.0000000000e+00 9.4700000125e-21
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3000040000e-13 3.9214000000e-19 2.3000000000e-13 0.0000000000e+00 7.8599999828e-21
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4000040000e-13 3.9371000000e-19 2.4000000000e-13 0.0000000000e+00 6.2899999720e-21
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5000040000e-13 3.9525000000e-19 2.5000000000e-13 0.0000000000e+00 4.7500000512e-21
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6000040000e-13 3.9675000000e-19 2.6000000000e-13 0.0000000000e+00 3.2500000483e-21
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7000040000e-13 3.9822000000e-19 2.7000000000e-13 0.0000000000e+00 1.7800000344e-21
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8000040000e-13 3.9967000000e-19 2.8000000000e-13 0.0000000000e+00 3.3000002992e-22
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9000040000e-13 4.0109000000e-19 2.9000000000e-13 0.0000000000e+00 1.0899999856e-21
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0000040000e-13 4.0249000000e-19 3.0000000000e-13 0.0000000000e+00 2.4900000422e-21
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1000040000e-13 4.0387000000e-19 3.1000000000e-13 0.0000000000e+00 3.8700000387e-21
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2000040000e-13 4.0523000000e-19 3.2000000000e-13 0.0000000000e+00 5.2300000259e-21
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3000040000e-13 4.0658000000e-19 3.3000000000e-13 0.0000000000e+00 6.5799999830e-21
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4000040000e-13 4.0791000000e-19 3.4000000000e-13 0.0000000000e+00 7.9099999812e-21
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5000040000e-13 4.0922000000e-19 3.5000000000e-13 0.0000000000e+00 9.2199999699e-21
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6000040000e-13 4.1053000000e-19 3.6000000000e-13 0.0000000000e+00 1.0529999959e-20
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7000040000e-13 4.1182000000e-19 3.7000000000e-13 0.0000000000e+00 1.1820000039e-20
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8000040000e-13 4.1310000000e-19 3.8000000000e-13 0.0000000000e+00 1.3100000039e-20
