v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0000000000e-14 8.2478000000e-23 1.0000000000e-14 0.0000000000e+00 8.2477999838e-23
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0000000000e-14 1.4416000000e-22 2.0000000000e-14 0.0000000000e+00 1.4416000116e-22
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0000000000e-14 1.8775000000e-22 3.0000000000e-14 0.0000000000e+00 1.8774999985e-22
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0000000000e-14 2.1695000000e-22 4.0000000000e-14 0.0000000000e+00 2.1695000180e-22
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0000000000e-14 2.3584000000e-22 5.0000000000e-14 0.0000000000e+00 2.3584000193e-22
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0000000000e-14 2.4808000000e-22 6.0000000000e-14 0.0000000000e+00 2.4808000560e-22
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0000000000e-14 2.5629000000e-22 7.0000000000e-14 0.0000000000e+00 2.5629000289e-22
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0000000000e-14 2.6210000000e-22 8.0000000000e-14 0.0000000000e+00 2.6209999501e-22
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0000000000e-14 2.6647000000e-22 9.0000000000e-14 0.0000000000e+00 2.6646999413e-22
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0000000000e-13 2.6994000000e-22 1.0000000000e-13 0.0000000000e+00 2.6993999761e-22
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1000000000e-13 2.7283000000e-22 1.1000000000e-13 0.0000000000e+00 2.7283000532e-22
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2000000000e-13 2.7531000000e-22 1.2000000000e-13 0.0000000000e+00 2.7531000730e-22
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3000000000e-13 2.7751000000e-22 1.3000000000e-13 0.0000000000e+00 2.7751000783e-22
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4000000000e-13 2.7951000000e-22 1.4000000000e-13 0.0000000000e+00 2.7951000373e-22
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5000000000e-13 2.8135000000e-22 1.5000000000e-13 0.0000000000e+00 2.8135000602e-22
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6000000000e-13 2.8307000000e-22 1.6000000000e-13 0.0000000000e+00 2.8307000047e-22
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7000000000e-13 2.8470000000e-22 1.7000000000e-13 0.0000000000e+00 2.8470000167e-22
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8000000000e-13 2.8625000000e-22 1.8000000000e-13 0.0000000000e+00 2.8625000606e-22
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9000000000e-13 2.8773000000e-22 1.9000000000e-13 0.0000000000e+00 2.8773001009e-22
