v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.083350e-11 3.082350e-11 1.000000e-14 0.000000e+00 1.773359e-27
2.000000e-02 2.000000e-02 0.000000e+00 -5.324410e-11 5.322410e-11 2.000000e-14 0.000000e+00 3.546719e-27
3.000000e-02 3.000000e-02 0.000000e+00 -6.844820e-11 6.841820e-11 3.000000e-14 0.000000e+00 1.142271e-27
4.000000e-02 4.000000e-02 0.000000e+00 -7.808920e-11 7.804920e-11 4.000000e-14 0.000000e+00 7.093437e-27
5.000000e-02 5.000000e-02 0.000000e+00 -8.392810e-11 8.387810e-11 5.000000e-14 0.000000e+00 2.410759e-27
6.000000e-02 6.000000e-02 0.000000e+00 -8.743170e-11 8.737170e-11 6.000000e-14 0.000000e+00 2.284541e-27
7.000000e-02 7.000000e-02 0.000000e+00 -8.958870e-11 8.951870e-11 7.000000e-14 0.000000e+00 5.957478e-27
8.000000e-02 8.000000e-02 0.000000e+00 -9.098180e-11 9.090180e-11 8.000000e-14 0.000000e+00 1.418687e-26
9.000000e-02 9.000000e-02 0.000000e+00 -9.193440e-11 9.184440e-11 9.000000e-14 0.000000e+00 3.420501e-27
1.000000e-01 1.000000e-01 0.000000e+00 -9.262440e-11 9.252440e-11 1.000000e-13 0.000000e+00 8.103179e-27
1.100000e-01 1.100000e-01 0.000000e+00 -9.315190e-11 9.304190e-11 1.100000e-13 0.000000e+00 1.262177e-28
1.200000e-01 1.200000e-01 0.000000e+00 -9.357480e-11 9.345480e-11 1.200000e-13 0.000000e+00 4.569082e-27
1.300000e-01 1.300000e-01 0.000000e+00 -9.392820e-11 9.379820e-11 1.300000e-13 0.000000e+00 3.685558e-27
1.400000e-01 1.400000e-01 0.000000e+00 -9.423370e-11 9.409370e-11 1.400000e-13 0.000000e+00 1.009742e-27
1.500000e-01 1.500000e-01 0.000000e+00 -9.450550e-11 9.435550e-11 1.500000e-13 0.000000e+00 1.862974e-26
1.600000e-01 1.600000e-01 0.000000e+00 -9.475270e-11 9.459270e-11 1.600000e-13 0.000000e+00 1.544905e-26
1.700000e-01 1.700000e-01 0.000000e+00 -9.498180e-11 9.481180e-11 1.700000e-13 0.000000e+00 1.077900e-26
1.800000e-01 1.800000e-01 0.000000e+00 -9.519730e-11 9.501730e-11 1.800000e-13 0.000000e+00 6.841002e-27
1.900000e-01 1.900000e-01 0.000000e+00 -9.540220e-11 9.521220e-11 1.900000e-13 0.000000e+00 1.388395e-27
2.000000e-01 2.000000e-01 0.000000e+00 -9.559890e-11 9.539890e-11 2.000000e-13 0.000000e+00 3.281661e-27
2.100000e-01 2.100000e-01 0.000000e+00 -9.578920e-11 9.557920e-11 2.100000e-13 0.000000e+00 7.976961e-27
2.200000e-01 2.200000e-01 0.000000e+00 -9.597420e-11 9.575420e-11 2.200000e-13 0.000000e+00 2.524355e-28
2.300000e-01 2.300000e-01 0.000000e+00 -9.615510e-11 9.592510e-11 2.300000e-13 0.000000e+00 4.442865e-27
2.400000e-01 2.400000e-01 0.000000e+00 -9.633250e-11 9.609250e-11 2.400000e-13 0.000000e+00 3.786532e-27
2.500000e-01 2.500000e-01 0.000000e+00 -9.650700e-11 9.625700e-11 2.500000e-13 0.000000e+00 8.582807e-28
2.600000e-01 2.600000e-01 0.000000e+00 -9.667920e-11 9.641920e-11 2.600000e-13 0.000000e+00 1.847828e-26
2.700000e-01 2.700000e-01 0.000000e+00 -9.684950e-11 9.657950e-11 2.700000e-13 0.000000e+00 2.675816e-27
2.800000e-01 2.800000e-01 0.000000e+00 -9.701800e-11 9.673800e-11 2.800000e-13 0.000000e+00 2.019484e-27
2.900000e-01 2.900000e-01 0.000000e+00 -9.718510e-11 9.689510e-11 2.900000e-13 0.000000e+00 6.209913e-27
3.000000e-01 3.000000e-01 0.000000e+00 -9.735100e-11 9.705100e-11 3.000000e-13 0.000000e+00 1.514613e-27
3.100000e-01 3.100000e-01 0.000000e+00 -9.751580e-11 9.720580e-11 3.100000e-13 0.000000e+00 3.180687e-27
3.200000e-01 3.200000e-01 0.000000e+00 -9.767980e-11 9.735980e-11 3.200000e-13 0.000000e+00 7.875987e-27
3.300000e-01 3.300000e-01 0.000000e+00 -9.784290e-11 9.751290e-11 3.300000e-13 0.000000e+00 4.038968e-28
3.400000e-01 3.400000e-01 0.000000e+00 -9.800530e-11 9.766530e-11 3.400000e-13 0.000000e+00 8.633294e-27
3.500000e-01 3.500000e-01 0.000000e+00 -9.816720e-11 9.781720e-11 3.500000e-13 0.000000e+00 8.986703e-27
3.600000e-01 3.600000e-01 0.000000e+00 -9.832850e-11 9.796850e-11 3.600000e-13 0.000000e+00 7.573065e-28
3.700000e-01 3.700000e-01 0.000000e+00 -9.848930e-11 9.811930e-11 3.700000e-13 0.000000e+00 7.472090e-27
3.800000e-01 3.800000e-01 0.000000e+00 -9.864970e-11 9.826970e-11 3.800000e-13 0.000000e+00 2.776790e-27
3.900000e-01 3.900000e-01 0.000000e+00 -9.880970e-11 9.841970e-11 3.900000e-13 0.000000e+00 1.918510e-27
4.000000e-01 4.000000e-01 0.000000e+00 -9.896940e-11 9.856940e-11 4.000000e-13 0.000000e+00 1.948802e-26
4.100000e-01 4.100000e-01 0.000000e+00 -9.912880e-11 9.871880e-11 4.100000e-13 0.000000e+00 1.125862e-26
4.200000e-01 4.200000e-01 0.000000e+00 -9.928790e-11 9.886790e-11 4.200000e-13 0.000000e+00 1.595392e-26
4.300000e-01 4.300000e-01 0.000000e+00 -9.944680e-11 9.901680e-11 4.300000e-13 0.000000e+00 7.724526e-27
