v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -5.954100e-12 5.944100e-12 1.000000e-14 0.000000e+00 9.655657e-28
2.000000e-02 2.000000e-02 0.000000e+00 -1.015670e-11 1.013670e-11 2.000000e-14 0.000000e+00 3.155444e-28
3.000000e-02 3.000000e-02 0.000000e+00 -1.290870e-11 1.287870e-11 3.000000e-14 0.000000e+00 4.733165e-28
4.000000e-02 4.000000e-02 0.000000e+00 -1.459480e-11 1.455480e-11 4.000000e-14 0.000000e+00 6.310887e-28
5.000000e-02 5.000000e-02 0.000000e+00 -1.559320e-11 1.554320e-11 5.000000e-14 0.000000e+00 8.204153e-28
6.000000e-02 6.000000e-02 0.000000e+00 -1.619050e-11 1.613050e-11 6.000000e-14 0.000000e+00 2.284541e-27
7.000000e-02 7.000000e-02 0.000000e+00 -1.656440e-11 1.649440e-11 7.000000e-14 0.000000e+00 5.048710e-28
8.000000e-02 8.000000e-02 0.000000e+00 -1.681370e-11 1.673370e-11 8.000000e-14 0.000000e+00 1.262177e-27
9.000000e-02 9.000000e-02 0.000000e+00 -1.699180e-11 1.690180e-11 9.000000e-14 0.000000e+00 1.893266e-28
1.000000e-01 1.000000e-01 0.000000e+00 -1.712730e-11 1.702730e-11 1.000000e-13 0.000000e+00 1.590344e-27
1.100000e-01 1.100000e-01 0.000000e+00 -1.723640e-11 1.712640e-11 1.100000e-13 0.000000e+00 1.262177e-28
1.200000e-01 1.200000e-01 0.000000e+00 -1.732840e-11 1.720840e-11 1.200000e-13 0.000000e+00 4.569082e-27
1.300000e-01 1.300000e-01 0.000000e+00 -1.740890e-11 1.727890e-11 1.300000e-13 0.000000e+00 4.543839e-28
1.400000e-01 1.400000e-01 0.000000e+00 -1.748150e-11 1.734150e-11 1.400000e-13 0.000000e+00 2.221432e-27
1.500000e-01 1.500000e-01 0.000000e+00 -1.754850e-11 1.739850e-11 1.500000e-13 0.000000e+00 7.573065e-28
1.600000e-01 1.600000e-01 0.000000e+00 -1.761140e-11 1.745140e-11 1.600000e-13 0.000000e+00 7.068194e-28
1.700000e-01 1.700000e-01 0.000000e+00 -1.767130e-11 1.750130e-11 1.700000e-13 0.000000e+00 2.145702e-27
1.800000e-01 1.800000e-01 0.000000e+00 -1.772880e-11 1.754880e-11 1.800000e-13 0.000000e+00 3.786532e-28
1.900000e-01 1.900000e-01 0.000000e+00 -1.778460e-11 1.759460e-11 1.900000e-13 0.000000e+00 1.388395e-27
2.000000e-01 2.000000e-01 0.000000e+00 -1.783900e-11 1.763900e-11 2.000000e-13 0.000000e+00 5.048710e-29
2.100000e-01 2.100000e-01 0.000000e+00 -1.789220e-11 1.768220e-11 2.100000e-13 0.000000e+00 1.514613e-27
2.200000e-01 2.200000e-01 0.000000e+00 -1.794460e-11 1.772460e-11 2.200000e-13 0.000000e+00 3.483610e-27
2.300000e-01 2.300000e-01 0.000000e+00 -1.799630e-11 1.776630e-11 2.300000e-13 0.000000e+00 2.019484e-27
2.400000e-01 2.400000e-01 0.000000e+00 -1.804730e-11 1.780730e-11 2.400000e-13 0.000000e+00 5.553581e-28
2.500000e-01 2.500000e-01 0.000000e+00 -1.809790e-11 1.784790e-11 2.500000e-13 0.000000e+00 2.372894e-27
2.600000e-01 2.600000e-01 0.000000e+00 -1.814810e-11 1.788810e-11 2.600000e-13 0.000000e+00 2.322407e-27
2.700000e-01 2.700000e-01 0.000000e+00 -1.819790e-11 1.792790e-11 2.700000e-13 0.000000e+00 2.675816e-27
2.800000e-01 2.800000e-01 0.000000e+00 -1.824740e-11 1.796740e-11 2.800000e-13 0.000000e+00 2.019484e-27
2.900000e-01 2.900000e-01 0.000000e+00 -1.829670e-11 1.800670e-11 2.900000e-13 0.000000e+00 2.978739e-27
3.000000e-01 3.000000e-01 0.000000e+00 -1.834580e-11 1.804580e-11 3.000000e-13 0.000000e+00 1.716561e-27
3.100000e-01 3.100000e-01 0.000000e+00 -1.839460e-11 1.808460e-11 3.100000e-13 0.000000e+00 3.281661e-27
3.200000e-01 3.200000e-01 0.000000e+00 -1.844340e-11 1.812340e-11 3.200000e-13 0.000000e+00 1.817536e-27
3.300000e-01 3.300000e-01 0.000000e+00 -1.849190e-11 1.816190e-11 3.300000e-13 0.000000e+00 4.038968e-28
3.400000e-01 3.400000e-01 0.000000e+00 -1.854040e-11 1.820040e-11 3.400000e-13 0.000000e+00 5.402119e-27
3.500000e-01 3.500000e-01 0.000000e+00 -1.858870e-11 1.823870e-11 3.500000e-13 0.000000e+00 2.524355e-27
3.600000e-01 3.600000e-01 0.000000e+00 -1.863700e-11 1.827700e-11 3.600000e-13 0.000000e+00 7.573065e-28
3.700000e-01 3.700000e-01 0.000000e+00 -1.868520e-11 1.831520e-11 3.700000e-13 0.000000e+00 2.221432e-27
3.800000e-01 3.800000e-01 0.000000e+00 -1.873330e-11 1.835330e-11 3.800000e-13 0.000000e+00 3.685558e-27
3.900000e-01 3.900000e-01 0.000000e+00 -1.878130e-11 1.839130e-11 3.900000e-13 0.000000e+00 1.312665e-27
4.000000e-01 4.000000e-01 0.000000e+00 -1.882930e-11 1.842930e-11 4.000000e-13 0.000000e+00 1.009742e-28
4.100000e-01 4.100000e-01 0.000000e+00 -1.887720e-11 1.846720e-11 4.100000e-13 0.000000e+00 1.666074e-27
4.200000e-01 4.200000e-01 0.000000e+00 -1.892510e-11 1.850510e-11 4.200000e-13 0.000000e+00 3.433123e-27
4.300000e-01 4.300000e-01 0.000000e+00 -1.897290e-11 1.854290e-11 4.300000e-13 0.000000e+00 1.262177e-27
4.400000e-01 4.400000e-01 0.000000e+00 -1.902070e-11 1.858070e-11 4.400000e-13 0.000000e+00 5.048710e-28
4.500000e-01 4.500000e-01 0.000000e+00 -1.906850e-11 1.861850e-11 4.500000e-13 0.000000e+00 9.592549e-28
4.600000e-01 4.600000e-01 0.000000e+00 -1.911620e-11 1.865620e-11 4.600000e-13 0.000000e+00 8.077936e-28
4.700000e-01 4.700000e-01 0.000000e+00 -1.916390e-11 1.869390e-11 4.700000e-13 0.000000e+00 2.625329e-27
4.800000e-01 4.800000e-01 0.000000e+00 -1.921160e-11 1.873160e-11 4.800000e-13 0.000000e+00 1.110716e-27
