v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -4.198423e-10 4.198323e-10 1.000000e-14 0.000000e+00 8.578389e-26
2.000000e-02 2.000000e-02 0.000000e+00 -7.401866e-10 7.401666e-10 2.000000e-14 0.000000e+00 3.522737e-26
3.000000e-02 3.000000e-02 0.000000e+00 -9.713003e-10 9.712703e-10 3.000000e-14 0.000000e+00 5.055652e-26
4.000000e-02 4.000000e-02 0.000000e+00 -1.128100e-09 1.128100e-09 4.000000e-14 0.000000e+00 4.000000e-14
5.000000e-02 5.000000e-02 0.000000e+00 -1.228900e-09 1.228800e-09 5.000000e-14 0.000000e+00 5.000000e-14
6.000000e-02 6.000000e-02 0.000000e+00 -1.291600e-09 1.291600e-09 6.000000e-14 0.000000e+00 6.000000e-14
7.000000e-02 7.000000e-02 0.000000e+00 -1.330700e-09 1.330600e-09 7.000000e-14 0.000000e+00 3.000000e-14
8.000000e-02 8.000000e-02 0.000000e+00 -1.355600e-09 1.355500e-09 8.000000e-14 0.000000e+00 2.000000e-14
9.000000e-02 9.000000e-02 0.000000e+00 -1.372200e-09 1.372100e-09 9.000000e-14 0.000000e+00 1.000000e-14
1.000000e-01 1.000000e-01 0.000000e+00 -1.383800e-09 1.383700e-09 1.000000e-13 0.000000e+00 1.761242e-25
1.100000e-01 1.100000e-01 0.000000e+00 -1.392400e-09 1.392200e-09 1.100000e-13 0.000000e+00 9.000000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.398900e-09 1.398800e-09 1.200000e-13 0.000000e+00 2.000000e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.404200e-09 1.404100e-09 1.300000e-13 0.000000e+00 3.000000e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.408600e-09 1.408400e-09 1.400000e-13 0.000000e+00 6.000000e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.412400e-09 1.412200e-09 1.500000e-13 0.000000e+00 5.000000e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.415700e-09 1.415500e-09 1.600000e-13 0.000000e+00 4.000000e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.418700e-09 1.418500e-09 1.700000e-13 0.000000e+00 3.000000e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.421500e-09 1.421300e-09 1.800000e-13 0.000000e+00 2.000000e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.424100e-09 1.423900e-09 1.900000e-13 0.000000e+00 1.000000e-14
2.000000e-01 2.000000e-01 0.000000e+00 -1.426500e-09 1.426300e-09 2.000000e-13 0.000000e+00 2.681370e-25
2.100000e-01 2.100000e-01 0.000000e+00 -1.428800e-09 1.428600e-09 2.100000e-13 0.000000e+00 1.000000e-14
2.200000e-01 2.200000e-01 0.000000e+00 -1.431100e-09 1.430900e-09 2.200000e-13 0.000000e+00 2.000000e-14
2.300000e-01 2.300000e-01 0.000000e+00 -1.433300e-09 1.433000e-09 2.300000e-13 0.000000e+00 7.000000e-14
2.400000e-01 2.400000e-01 0.000000e+00 -1.435400e-09 1.435100e-09 2.400000e-13 0.000000e+00 6.000000e-14
2.500000e-01 2.500000e-01 0.000000e+00 -1.437400e-09 1.437200e-09 2.500000e-13 0.000000e+00 5.000000e-14
2.600000e-01 2.600000e-01 0.000000e+00 -1.439500e-09 1.439200e-09 2.600000e-13 0.000000e+00 4.000000e-14
2.700000e-01 2.700000e-01 0.000000e+00 -1.441500e-09 1.441200e-09 2.700000e-13 0.000000e+00 3.000000e-14
2.800000e-01 2.800000e-01 0.000000e+00 -1.443400e-09 1.443100e-09 2.800000e-13 0.000000e+00 2.000000e-14
2.900000e-01 2.900000e-01 0.000000e+00 -1.445400e-09 1.445100e-09 2.900000e-13 0.000000e+00 1.000000e-14
3.000000e-01 3.000000e-01 0.000000e+00 -1.447300e-09 1.447000e-09 3.000000e-13 0.000000e+00 9.198749e-26
3.100000e-01 3.100000e-01 0.000000e+00 -1.449200e-09 1.448900e-09 3.100000e-13 0.000000e+00 1.000000e-14
3.200000e-01 3.200000e-01 0.000000e+00 -1.451100e-09 1.450800e-09 3.200000e-13 0.000000e+00 2.000000e-14
3.300000e-01 3.300000e-01 0.000000e+00 -1.452900e-09 1.452600e-09 3.300000e-13 0.000000e+00 3.000000e-14
3.400000e-01 3.400000e-01 0.000000e+00 -1.454800e-09 1.454500e-09 3.400000e-13 0.000000e+00 4.000000e-14
3.500000e-01 3.500000e-01 0.000000e+00 -1.456700e-09 1.456300e-09 3.500000e-13 0.000000e+00 5.000000e-14
3.600000e-01 3.600000e-01 0.000000e+00 -1.458500e-09 1.458100e-09 3.600000e-13 0.000000e+00 4.000000e-14
3.700000e-01 3.700000e-01 0.000000e+00 -1.460300e-09 1.460000e-09 3.700000e-13 0.000000e+00 7.000000e-14
3.800000e-01 3.800000e-01 0.000000e+00 -1.462200e-09 1.461800e-09 3.800000e-13 0.000000e+00 2.000000e-14
3.900000e-01 3.900000e-01 0.000000e+00 -1.464000e-09 1.463600e-09 3.900000e-13 0.000000e+00 1.000000e-14
4.000000e-01 4.000000e-01 0.000000e+00 -1.465800e-09 1.465400e-09 4.000000e-13 0.000000e+00 8.411151e-26
4.100000e-01 4.100000e-01 0.000000e+00 -1.467600e-09 1.467200e-09 4.100000e-13 0.000000e+00 1.000000e-14
4.200000e-01 4.200000e-01 0.000000e+00 -1.469400e-09 1.469000e-09 4.200000e-13 0.000000e+00 2.000000e-14
4.300000e-01 4.300000e-01 0.000000e+00 -1.471200e-09 1.470800e-09 4.300000e-13 0.000000e+00 3.000000e-14
4.400000e-01 4.400000e-01 0.000000e+00 -1.473000e-09 1.472600e-09 4.400000e-13 0.000000e+00 4.000000e-14
4.500000e-01 4.500000e-01 0.000000e+00 -1.474800e-09 1.474400e-09 4.500000e-13 0.000000e+00 5.000000e-14
4.600000e-01 4.600000e-01 0.000000e+00 -1.476600e-09 1.476200e-09 4.600000e-13 0.000000e+00 6.000000e-14
4.700000e-01 4.700000e-01 0.000000e+00 -1.478400e-09 1.478000e-09 4.700000e-13 0.000000e+00 7.000000e-14
4.800000e-01 4.800000e-01 0.000000e+00 -1.480200e-09 1.479700e-09 4.800000e-13 0.000000e+00 2.000000e-14
4.900000e-01 4.900000e-01 0.000000e+00 -1.482000e-09 1.481500e-09 4.900000e-13 0.000000e+00 1.000000e-14
5.000000e-01 5.000000e-01 0.000000e+00 -1.483800e-09 1.483300e-09 5.000000e-13 0.000000e+00 5.341535e-26
5.100000e-01 5.100000e-01 0.000000e+00 -1.485600e-09 1.485100e-09 5.100000e-13 0.000000e+00 1.000000e-14
5.200000e-01 5.200000e-01 0.000000e+00 -1.487400e-09 1.486800e-09 5.200000e-13 0.000000e+00 8.000000e-14
5.300000e-01 5.300000e-01 0.000000e+00 -1.489200e-09 1.488600e-09 5.300000e-13 0.000000e+00 7.000000e-14
5.400000e-01 5.400000e-01 0.000000e+00 -1.490900e-09 1.490400e-09 5.400000e-13 0.000000e+00 4.000000e-14
5.500000e-01 5.500000e-01 0.000000e+00 -1.492700e-09 1.492200e-09 5.500000e-13 0.000000e+00 5.000000e-14
5.600000e-01 5.600000e-01 0.000000e+00 -1.494500e-09 1.493900e-09 5.600000e-13 0.000000e+00 4.000000e-14
5.700000e-01 5.700000e-01 0.000000e+00 -1.496300e-09 1.495700e-09 5.700000e-13 0.000000e+00 3.000000e-14
5.800000e-01 5.800000e-01 0.000000e+00 -1.498000e-09 1.497500e-09 5.800000e-13 0.000000e+00 8.000000e-14
5.900000e-01 5.900000e-01 0.000000e+00 -1.499800e-09 1.499200e-09 5.900000e-13 0.000000e+00 1.000000e-14
6.000000e-01 6.000000e-01 0.000000e+00 -1.501600e-09 1.501000e-09 6.000000e-13 0.000000e+00 1.839750e-25
6.100000e-01 6.100000e-01 0.000000e+00 -1.503400e-09 1.502800e-09 6.100000e-13 0.000000e+00 1.000000e-14
6.200000e-01 6.200000e-01 0.000000e+00 -1.505100e-09 1.504500e-09 6.200000e-13 0.000000e+00 2.000000e-14
6.300000e-01 6.300000e-01 0.000000e+00 -1.506900e-09 1.506300e-09 6.300000e-13 0.000000e+00 3.000000e-14
6.400000e-01 6.400000e-01 0.000000e+00 -1.508700e-09 1.508000e-09 6.400000e-13 0.000000e+00 6.000000e-14
6.500000e-01 6.500000e-01 0.000000e+00 -1.510400e-09 1.509800e-09 6.500000e-13 0.000000e+00 5.000000e-14
6.600000e-01 6.600000e-01 0.000000e+00 -1.512200e-09 1.511600e-09 6.600000e-13 0.000000e+00 6.000000e-14
6.700000e-01 6.700000e-01 0.000000e+00 -1.514000e-09 1.513300e-09 6.700000e-13 0.000000e+00 3.000000e-14
6.800000e-01 6.800000e-01 0.000000e+00 -1.515800e-09 1.515100e-09 6.800000e-13 0.000000e+00 2.000000e-14
6.900000e-01 6.900000e-01 0.000000e+00 -1.517500e-09 1.516800e-09 6.900000e-13 0.000000e+00 1.000000e-14
7.000000e-01 7.000000e-01 0.000000e+00 -1.519300e-09 1.518600e-09 7.000000e-13 0.000000e+00 7.875987e-27
7.100000e-01 7.100000e-01 0.000000e+00 -1.521100e-09 1.520300e-09 7.100000e-13 0.000000e+00 9.000000e-14
7.200000e-01 7.200000e-01 0.000000e+00 -1.522800e-09 1.522100e-09 7.200000e-13 0.000000e+00 2.000000e-14
7.300000e-01 7.300000e-01 0.000000e+00 -1.524600e-09 1.523900e-09 7.300000e-13 0.000000e+00 3.000000e-14
7.400000e-01 7.400000e-01 0.000000e+00 -1.526400e-09 1.525600e-09 7.400000e-13 0.000000e+00 6.000000e-14
7.500000e-01 7.500000e-01 0.000000e+00 -1.528100e-09 1.527400e-09 7.500000e-13 0.000000e+00 5.000000e-14
7.600000e-01 7.600000e-01 0.000000e+00 -1.529900e-09 1.529100e-09 7.600000e-13 0.000000e+00 4.000000e-14
7.700000e-01 7.700000e-01 0.000000e+00 -1.531600e-09 1.530900e-09 7.700000e-13 0.000000e+00 7.000000e-14
7.800000e-01 7.800000e-01 0.000000e+00 -1.533400e-09 1.532600e-09 7.800000e-13 0.000000e+00 2.000000e-14
7.900000e-01 7.900000e-01 0.000000e+00 -1.535200e-09 1.534400e-09 7.900000e-13 0.000000e+00 1.000000e-14
8.000000e-01 8.000000e-01 0.000000e+00 -1.536900e-09 1.536100e-09 8.000000e-13 0.000000e+00 1.682230e-25
8.100000e-01 8.100000e-01 0.000000e+00 -1.538700e-09 1.537900e-09 8.100000e-13 0.000000e+00 1.000000e-14
8.200000e-01 8.200000e-01 0.000000e+00 -1.540500e-09 1.539600e-09 8.200000e-13 0.000000e+00 8.000000e-14
8.300000e-01 8.300000e-01 0.000000e+00 -1.542200e-09 1.541400e-09 8.300000e-13 0.000000e+00 3.000000e-14
8.400000e-01 8.400000e-01 0.000000e+00 -1.544000e-09 1.543200e-09 8.400000e-13 0.000000e+00 4.000000e-14
8.500000e-01 8.500000e-01 0.000000e+00 -1.545800e-09 1.544900e-09 8.500000e-13 0.000000e+00 5.000000e-14
8.600000e-01 8.600000e-01 0.000000e+00 -1.547500e-09 1.546700e-09 8.600000e-13 0.000000e+00 6.000000e-14
8.700000e-01 8.700000e-01 0.000000e+00 -1.549300e-09 1.548400e-09 8.700000e-13 0.000000e+00 3.000000e-14
8.800000e-01 8.800000e-01 0.000000e+00 -1.551000e-09 1.550200e-09 8.800000e-13 0.000000e+00 8.000000e-14
8.900000e-01 8.900000e-01 0.000000e+00 -1.552800e-09 1.551900e-09 8.900000e-13 0.000000e+00 1.000000e-14
9.000000e-01 9.000000e-01 0.000000e+00 -1.554600e-09 1.553700e-09 9.000000e-13 0.000000e+00 1.376278e-25
9.100000e-01 9.100000e-01 0.000000e+00 -1.556300e-09 1.555400e-09 9.100000e-13 0.000000e+00 1.000000e-14
9.200000e-01 9.200000e-01 0.000000e+00 -1.558100e-09 1.557200e-09 9.200000e-13 0.000000e+00 2.000000e-14
9.300000e-01 9.300000e-01 0.000000e+00 -1.559800e-09 1.558900e-09 9.300000e-13 0.000000e+00 3.000000e-14
9.400000e-01 9.400000e-01 0.000000e+00 -1.561600e-09 1.560700e-09 9.400000e-13 0.000000e+00 4.000000e-14
9.500000e-01 9.500000e-01 0.000000e+00 -1.563400e-09 1.562400e-09 9.500000e-13 0.000000e+00 5.000000e-14
9.600000e-01 9.600000e-01 0.000000e+00 -1.565100e-09 1.564200e-09 9.600000e-13 0.000000e+00 6.000000e-14
9.700000e-01 9.700000e-01 0.000000e+00 -1.566900e-09 1.565900e-09 9.700000e-13 0.000000e+00 3.000000e-14
9.800000e-01 9.800000e-01 0.000000e+00 -1.568700e-09 1.567700e-09 9.800000e-13 0.000000e+00 2.000000e-14
9.900000e-01 9.900000e-01 0.000000e+00 -1.570400e-09 1.569400e-09 9.900000e-13 0.000000e+00 1.000000e-14
1.000000e+00 1.000000e+00 0.000000e+00 -1.572200e-09 1.571200e-09 1.000000e-12 0.000000e+00 9.996445e-26
1.010000e+00 1.010000e+00 0.000000e+00 -1.573900e-09 1.572900e-09 1.010000e-12 0.000000e+00 1.000000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -1.575700e-09 1.574700e-09 1.020000e-12 0.000000e+00 2.000000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -1.577500e-09 1.576400e-09 1.030000e-12 0.000000e+00 7.000000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -1.579200e-09 1.578200e-09 1.040000e-12 0.000000e+00 4.000000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -1.581000e-09 1.579900e-09 1.050000e-12 0.000000e+00 5.000000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -1.582700e-09 1.581700e-09 1.060000e-12 0.000000e+00 6.000000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -1.584500e-09 1.583400e-09 1.070000e-12 0.000000e+00 3.000000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -1.586300e-09 1.585200e-09 1.080000e-12 0.000000e+00 2.000000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -1.588000e-09 1.586900e-09 1.090000e-12 0.000000e+00 1.000000e-14
1.100000e+00 1.100000e+00 0.000000e+00 -1.589800e-09 1.588700e-09 1.100000e-12 0.000000e+00 1.304587e-25
1.110000e+00 1.110000e+00 0.000000e+00 -1.591500e-09 1.590400e-09 1.110000e-12 0.000000e+00 1.000000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -1.593300e-09 1.592200e-09 1.120000e-12 0.000000e+00 2.000000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -1.595100e-09 1.593900e-09 1.130000e-12 0.000000e+00 7.000000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -1.596800e-09 1.595700e-09 1.140000e-12 0.000000e+00 4.000000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -1.598600e-09 1.597400e-09 1.150000e-12 0.000000e+00 5.000000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -1.600300e-09 1.599200e-09 1.160000e-12 0.000000e+00 6.000000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -1.602100e-09 1.600900e-09 1.170000e-12 0.000000e+00 3.000000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -1.603900e-09 1.602700e-09 1.180000e-12 0.000000e+00 2.000000e-14
1.190000e+00 1.190000e+00 0.000000e+00 -1.605600e-09 1.604400e-09 1.190000e-12 0.000000e+00 1.000000e-14
1.200000e+00 1.200000e+00 0.000000e+00 -1.607400e-09 1.606200e-09 1.200000e-12 0.000000e+00 4.543839e-26
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -4.535630e-08 4.535630e-08 1.000000e-14 0.000000e+00 1.000000e-14
2.000000e-02 2.000000e-02 2.000000e-01 -8.038340e-08 8.038340e-08 2.000000e-14 0.000000e+00 2.000000e-14
3.000000e-02 3.000000e-02 2.000000e-01 -1.060498e-07 1.060497e-07 3.000000e-14 0.000000e+00 7.000000e-14
4.000000e-02 4.000000e-02 2.000000e-01 -1.237821e-07 1.237821e-07 4.000000e-14 0.000000e+00 4.000000e-14
5.000000e-02 5.000000e-02 2.000000e-01 -1.353820e-07 1.353820e-07 5.000000e-14 0.000000e+00 5.000000e-14
