Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	2.036970260790394e-03
 1	1.122018454301963e-01
	1.122018454301963e-01
	1.979178037128539e-03
 2	1.258925411794167e-01
	1.258925411794167e-01
	1.923025568949683e-03
 3	1.412537544622754e-01
	1.412537544622754e-01
	1.868466339499175e-03
 4	1.584893192461113e-01
	1.584893192461113e-01
	1.815455152381177e-03
 5	1.778279410038922e-01
	1.778279410038922e-01
	1.763948094149961e-03
 6	1.995262314968879e-01
	1.995262314968879e-01
	1.713902497967309e-03
 7	2.238721138568338e-01
	2.238721138568338e-01
	1.665276908296194e-03
 8	2.511886431509578e-01
	2.511886431509578e-01
	1.618031046601801e-03
 9	2.818382931264451e-01
	2.818382931264451e-01
	1.572125778031827e-03
 10	3.162277660168377e-01
	3.162277660168377e-01
	1.527523079048807e-03
 11	3.548133892335751e-01
	3.548133892335751e-01
	1.484186005988084e-03
 12	3.981071705534969e-01
	3.981071705534969e-01
	1.442078664515794e-03
 13	4.466835921509626e-01
	4.466835921509626e-01
	1.401166179962053e-03
 14	5.011872336272717e-01
	5.011872336272717e-01
	1.361414668505305e-03
 15	5.623413251903484e-01
	5.623413251903484e-01
	1.322791209184505e-03
 16	6.309573444801925e-01
	6.309573444801925e-01
	1.285263816716603e-03
 17	7.079457843841370e-01
	7.079457843841370e-01
	1.248801415097467e-03
 18	7.943282347242805e-01
	7.943282347242805e-01
	1.213373811965115e-03
 19	8.912509381337443e-01
	8.912509381337443e-01
	1.178951673704843e-03
 20	9.999999999999986e-01
	9.999999999999986e-01
	1.145506501276472e-03
 21	1.122018454301962e+00
	1.122018454301962e+00
	1.113010606744655e-03
 22	1.258925411794165e+00
	1.258925411794165e+00
	1.081437090493845e-03
 23	1.412537544622752e+00
	1.412537544622752e+00
	1.050759819110170e-03
 24	1.584893192461111e+00
	1.584893192461111e+00
	1.020953403913100e-03
 25	1.778279410038920e+00
	1.778279410038920e+00
	9.919931801204973e-04
 26	1.995262314968876e+00
	1.995262314968876e+00
	9.638551866312012e-04
