v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -7.162461e-10 7.162331e-10 1.301710e-14 0.000000e+00 1.710000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -1.255500e-09 1.255500e-09 2.512390e-14 0.000000e+00 2.512390e-14
3.000000e-02 3.000000e-02 0.000000e+00 -1.638300e-09 1.638200e-09 3.659500e-14 0.000000e+00 6.340500e-14
4.000000e-02 4.000000e-02 0.000000e+00 -1.893500e-09 1.893500e-09 4.762230e-14 0.000000e+00 4.762230e-14
5.000000e-02 5.000000e-02 0.000000e+00 -2.055700e-09 2.055600e-09 5.833970e-14 0.000000e+00 4.166030e-14
6.000000e-02 6.000000e-02 0.000000e+00 -2.156700e-09 2.156700e-09 6.884060e-14 0.000000e+00 6.884060e-14
7.000000e-02 7.000000e-02 0.000000e+00 -2.220800e-09 2.220700e-09 7.919040e-14 0.000000e+00 2.080960e-14
8.000000e-02 8.000000e-02 0.000000e+00 -2.263200e-09 2.263100e-09 8.943470e-14 0.000000e+00 1.056530e-14
9.000000e-02 9.000000e-02 0.000000e+00 -2.293000e-09 2.292900e-09 9.960520e-14 0.000000e+00 3.948000e-16
1.000000e-01 1.000000e-01 0.000000e+00 -2.315200e-09 2.315100e-09 1.097244e-13 0.000000e+00 9.724400e-15
1.100000e-01 1.100000e-01 0.000000e+00 -2.332900e-09 2.332700e-09 1.198075e-13 0.000000e+00 8.019250e-14
1.200000e-01 1.200000e-01 0.000000e+00 -2.347500e-09 2.347400e-09 1.298656e-13 0.000000e+00 2.986560e-14
1.300000e-01 1.300000e-01 0.000000e+00 -2.360200e-09 2.360100e-09 1.399062e-13 0.000000e+00 3.990620e-14
1.400000e-01 1.400000e-01 0.000000e+00 -2.371600e-09 2.371400e-09 1.499345e-13 0.000000e+00 5.006550e-14
1.500000e-01 1.500000e-01 0.000000e+00 -2.382000e-09 2.381800e-09 1.599543e-13 0.000000e+00 4.004570e-14
1.600000e-01 1.600000e-01 0.000000e+00 -2.391700e-09 2.391500e-09 1.699681e-13 0.000000e+00 3.003190e-14
1.700000e-01 1.700000e-01 0.000000e+00 -2.401000e-09 2.400800e-09 1.799777e-13 0.000000e+00 2.002230e-14
1.800000e-01 1.800000e-01 0.000000e+00 -2.409800e-09 2.409600e-09 1.899845e-13 0.000000e+00 1.001550e-14
1.900000e-01 1.900000e-01 0.000000e+00 -2.418400e-09 2.418200e-09 1.999892e-13 0.000000e+00 1.080000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -2.426800e-09 2.426600e-09 2.099924e-13 0.000000e+00 9.992400e-15
2.100000e-01 2.100000e-01 0.000000e+00 -2.435000e-09 2.434700e-09 2.199947e-13 0.000000e+00 8.000530e-14
2.200000e-01 2.200000e-01 0.000000e+00 -2.443000e-09 2.442800e-09 2.299963e-13 0.000000e+00 2.999630e-14
2.300000e-01 2.300000e-01 0.000000e+00 -2.451000e-09 2.450700e-09 2.399975e-13 0.000000e+00 6.000250e-14
2.400000e-01 2.400000e-01 0.000000e+00 -2.458800e-09 2.458600e-09 2.499983e-13 0.000000e+00 4.999830e-14
2.500000e-01 2.500000e-01 0.000000e+00 -2.466600e-09 2.466300e-09 2.599988e-13 0.000000e+00 4.000120e-14
2.600000e-01 2.600000e-01 0.000000e+00 -2.474300e-09 2.474000e-09 2.699992e-13 0.000000e+00 3.000080e-14
2.700000e-01 2.700000e-01 0.000000e+00 -2.482000e-09 2.481700e-09 2.799995e-13 0.000000e+00 2.000050e-14
2.800000e-01 2.800000e-01 0.000000e+00 -2.489600e-09 2.489300e-09 2.899996e-13 0.000000e+00 1.000040e-14
2.900000e-01 2.900000e-01 0.000000e+00 -2.497100e-09 2.496800e-09 2.999998e-13 0.000000e+00 2.000005e-19
3.000000e-01 3.000000e-01 0.000000e+00 -2.504700e-09 2.504400e-09 3.099999e-13 0.000000e+00 9.999900e-15
3.100000e-01 3.100000e-01 0.000000e+00 -2.512200e-09 2.511900e-09 3.199999e-13 0.000000e+00 1.999990e-14
3.200000e-01 3.200000e-01 0.000000e+00 -2.519700e-09 2.519400e-09 3.300000e-13 0.000000e+00 3.000000e-14
3.300000e-01 3.300000e-01 0.000000e+00 -2.527200e-09 2.526800e-09 3.400000e-13 0.000000e+00 6.000000e-14
3.400000e-01 3.400000e-01 0.000000e+00 -2.534600e-09 2.534300e-09 3.500000e-13 0.000000e+00 5.000000e-14
3.500000e-01 3.500000e-01 0.000000e+00 -2.542100e-09 2.541700e-09 3.600001e-13 0.000000e+00 3.999990e-14
3.600000e-01 3.600000e-01 0.000000e+00 -2.549500e-09 2.549100e-09 3.700001e-13 0.000000e+00 2.999990e-14
3.700000e-01 3.700000e-01 0.000000e+00 -2.556900e-09 2.556500e-09 3.800001e-13 0.000000e+00 1.999990e-14
3.800000e-01 3.800000e-01 0.000000e+00 -2.564300e-09 2.563900e-09 3.900001e-13 0.000000e+00 9.999900e-15
3.900000e-01 3.900000e-01 0.000000e+00 -2.571700e-09 2.571300e-09 4.000001e-13 0.000000e+00 9.999988e-20
4.000000e-01 4.000000e-01 0.000000e+00 -2.579100e-09 2.578600e-09 4.100001e-13 0.000000e+00 8.999990e-14
4.100000e-01 4.100000e-01 0.000000e+00 -2.586400e-09 2.586000e-09 4.200001e-13 0.000000e+00 2.000010e-14
4.200000e-01 4.200000e-01 0.000000e+00 -2.593800e-09 2.593400e-09 4.300001e-13 0.000000e+00 3.000010e-14
4.300000e-01 4.300000e-01 0.000000e+00 -2.601100e-09 2.600700e-09 4.400001e-13 0.000000e+00 4.000010e-14
4.400000e-01 4.400000e-01 0.000000e+00 -2.608500e-09 2.608000e-09 4.500001e-13 0.000000e+00 4.999990e-14
4.500000e-01 4.500000e-01 0.000000e+00 -2.615800e-09 2.615400e-09 4.600001e-13 0.000000e+00 6.000010e-14
4.600000e-01 4.600000e-01 0.000000e+00 -2.623200e-09 2.622700e-09 4.700001e-13 0.000000e+00 2.999990e-14
4.700000e-01 4.700000e-01 0.000000e+00 -2.630500e-09 2.630000e-09 4.800001e-13 0.000000e+00 1.999990e-14
4.800000e-01 4.800000e-01 0.000000e+00 -2.637900e-09 2.637400e-09 4.900001e-13 0.000000e+00 9.999900e-15
4.900000e-01 4.900000e-01 0.000000e+00 -2.645200e-09 2.644700e-09 5.000001e-13 0.000000e+00 9.999985e-20
5.000000e-01 5.000000e-01 0.000000e+00 -2.652500e-09 2.652000e-09 5.100002e-13 0.000000e+00 1.000020e-14
5.100000e-01 5.100000e-01 0.000000e+00 -2.659800e-09 2.659300e-09 5.200002e-13 0.000000e+00 2.000020e-14
5.200000e-01 5.200000e-01 0.000000e+00 -2.667100e-09 2.666600e-09 5.300002e-13 0.000000e+00 3.000020e-14
5.300000e-01 5.300000e-01 0.000000e+00 -2.674500e-09 2.673900e-09 5.400002e-13 0.000000e+00 5.999980e-14
5.400000e-01 5.400000e-01 0.000000e+00 -2.681800e-09 2.681200e-09 5.500002e-13 0.000000e+00 4.999980e-14
5.500000e-01 5.500000e-01 0.000000e+00 -2.689100e-09 2.688500e-09 5.600002e-13 0.000000e+00 3.999980e-14
5.600000e-01 5.600000e-01 0.000000e+00 -2.696400e-09 2.695800e-09 5.700002e-13 0.000000e+00 2.999980e-14
