v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.747333e-10 1.747198e-10 1.346130e-14 0.000000e+00 3.870000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -2.986393e-10 2.986136e-10 2.572460e-14 0.000000e+00 2.460000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -3.802659e-10 3.802287e-10 3.720450e-14 0.000000e+00 4.500000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -4.306475e-10 4.305993e-10 4.817210e-14 0.000000e+00 2.790000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -4.607519e-10 4.606931e-10 5.880480e-14 0.000000e+00 4.800000e-18
6.000000e-02 6.000000e-02 0.000000e+00 -4.789677e-10 4.788985e-10 6.921850e-14 0.000000e+00 1.850000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -4.905457e-10 4.904662e-10 7.948900e-14 0.000000e+00 1.100000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -4.984228e-10 4.983331e-10 8.966590e-14 0.000000e+00 3.410000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -5.041796e-10 5.040798e-10 9.978150e-14 0.000000e+00 1.850000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -5.086735e-10 5.085637e-10 1.098572e-13 0.000000e+00 5.720000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -5.123833e-10 5.122634e-10 1.199066e-13 0.000000e+00 6.600000e-18
1.200000e-01 1.200000e-01 0.000000e+00 -5.155869e-10 5.154569e-10 1.299389e-13 0.000000e+00 6.110000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -5.184516e-10 5.183117e-10 1.399601e-13 0.000000e+00 6.010000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -5.210824e-10 5.209325e-10 1.499739e-13 0.000000e+00 7.390000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -5.235471e-10 5.233871e-10 1.599829e-13 0.000000e+00 1.710000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -5.258907e-10 5.257207e-10 1.699888e-13 0.000000e+00 1.120000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -5.281444e-10 5.279644e-10 1.799927e-13 0.000000e+00 7.300000e-18
1.800000e-01 1.800000e-01 0.000000e+00 -5.303298e-10 5.301398e-10 1.899952e-13 0.000000e+00 4.800000e-18
1.900000e-01 1.900000e-01 0.000000e+00 -5.324626e-10 5.322626e-10 1.999969e-13 0.000000e+00 3.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -5.345541e-10 5.343441e-10 2.099980e-13 0.000000e+00 2.000000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -5.366129e-10 5.363929e-10 2.199987e-13 0.000000e+00 1.300000e-18
2.200000e-01 2.200000e-01 0.000000e+00 -5.386454e-10 5.384154e-10 2.299991e-13 0.000000e+00 9.000000e-19
2.300000e-01 2.300000e-01 0.000000e+00 -5.406566e-10 5.404166e-10 2.399994e-13 0.000000e+00 6.000000e-19
2.400000e-01 2.400000e-01 0.000000e+00 -5.426501e-10 5.424001e-10 2.499996e-13 0.000000e+00 4.000000e-19
2.500000e-01 2.500000e-01 0.000000e+00 -5.446291e-10 5.443691e-10 2.599998e-13 0.000000e+00 2.000001e-19
2.600000e-01 2.600000e-01 0.000000e+00 -5.465959e-10 5.463259e-10 2.699999e-13 0.000000e+00 9.999994e-20
2.700000e-01 2.700000e-01 0.000000e+00 -5.485525e-10 5.482725e-10 2.799999e-13 0.000000e+00 1.000000e-19
2.800000e-01 2.800000e-01 0.000000e+00 -5.505004e-10 5.502104e-10 2.899999e-13 0.000000e+00 1.000000e-19
2.900000e-01 2.900000e-01 0.000000e+00 -5.524409e-10 5.521409e-10 3.000000e-13 0.000000e+00 9.198749e-26
3.000000e-01 3.000000e-01 0.000000e+00 -5.543750e-10 5.540650e-10 3.100000e-13 0.000000e+00 1.324277e-25
3.100000e-01 3.100000e-01 0.000000e+00 -5.563036e-10 5.559836e-10 3.200000e-13 0.000000e+00 4.665008e-26
3.200000e-01 3.200000e-01 0.000000e+00 -5.582274e-10 5.578974e-10 3.300000e-13 0.000000e+00 3.917799e-26
3.300000e-01 3.300000e-01 0.000000e+00 -5.601470e-10 5.598070e-10 3.400000e-13 0.000000e+00 2.155799e-26
3.400000e-01 3.400000e-01 0.000000e+00 -5.620630e-10 5.617130e-10 3.500000e-13 0.000000e+00 3.937994e-27
3.500000e-01 3.500000e-01 0.000000e+00 -5.639757e-10 5.636157e-10 3.600000e-13 0.000000e+00 1.368200e-26
3.600000e-01 3.600000e-01 0.000000e+00 -5.658856e-10 5.655156e-10 3.700000e-13 0.000000e+00 3.130200e-26
3.700000e-01 3.700000e-01 0.000000e+00 -5.677930e-10 5.674130e-10 3.800000e-13 0.000000e+00 4.892200e-26
3.800000e-01 3.800000e-01 0.000000e+00 -5.696981e-10 5.693081e-10 3.900000e-13 0.000000e+00 6.654200e-26
3.900000e-01 3.900000e-01 0.000000e+00 -5.716012e-10 5.712012e-10 4.000000e-13 0.000000e+00 1.928607e-26
4.000000e-01 4.000000e-01 0.000000e+00 -5.735025e-10 5.730925e-10 4.100000e-13 0.000000e+00 1.666074e-27
4.100000e-01 4.100000e-01 0.000000e+00 -5.754022e-10 5.749822e-10 4.200000e-13 0.000000e+00 1.595392e-26
4.200000e-01 4.200000e-01 0.000000e+00 -5.773004e-10 5.768704e-10 4.300000e-13 0.000000e+00 3.357392e-26
4.300000e-01 4.300000e-01 0.000000e+00 -5.791973e-10 5.787573e-10 4.400000e-13 0.000000e+00 5.220366e-26
4.400000e-01 4.400000e-01 0.000000e+00 -5.810930e-10 5.806430e-10 4.500000e-13 0.000000e+00 6.881391e-26
4.500000e-01 4.500000e-01 0.000000e+00 -5.829876e-10 5.825276e-10 4.600000e-13 0.000000e+00 1.696366e-26
4.600000e-01 4.600000e-01 0.000000e+00 -5.848813e-10 5.844113e-10 4.700000e-13 0.000000e+00 6.058452e-28
4.700000e-01 4.700000e-01 0.000000e+00 -5.867740e-10 5.862940e-10 4.800000e-13 0.000000e+00 1.827633e-26
4.800000e-01 4.800000e-01 0.000000e+00 -5.886659e-10 5.881759e-10 4.900000e-13 0.000000e+00 3.584584e-26
4.900000e-01 4.900000e-01 0.000000e+00 -5.905571e-10 5.900571e-10 5.000000e-13 0.000000e+00 4.998223e-26
5.000000e-01 5.000000e-01 0.000000e+00 -5.924475e-10 5.919375e-10 5.100000e-13 0.000000e+00 3.231174e-26
5.100000e-01 5.100000e-01 0.000000e+00 -5.943373e-10 5.938173e-10 5.200000e-13 0.000000e+00 1.474223e-26
5.200000e-01 5.200000e-01 0.000000e+00 -5.962266e-10 5.956966e-10 5.300000e-13 0.000000e+00 2.928252e-27
5.300000e-01 5.300000e-01 0.000000e+00 -5.981153e-10 5.975753e-10 5.400000e-13 0.000000e+00 8.289981e-26
5.400000e-01 5.400000e-01 0.000000e+00 -6.000035e-10 5.994535e-10 5.500000e-13 0.000000e+00 6.522933e-26
5.500000e-01 5.500000e-01 0.000000e+00 -6.018912e-10 6.013312e-10 5.600000e-13 0.000000e+00 4.765982e-26
5.600000e-01 5.600000e-01 0.000000e+00 -6.037786e-10 6.032086e-10 5.700000e-13 0.000000e+00 7.330727e-26
5.700000e-01 5.700000e-01 0.000000e+00 -6.056655e-10 6.050855e-10 5.800000e-13 0.000000e+00 9.097775e-26
5.800000e-01 5.800000e-01 0.000000e+00 -6.075520e-10 6.069620e-10 5.900000e-13 0.000000e+00 9.824789e-26
5.900000e-01 5.900000e-01 0.000000e+00 -6.094383e-10 6.088383e-10 6.000000e-13 0.000000e+00 2.282017e-26
6.000000e-01 6.000000e-01 0.000000e+00 -6.113242e-10 6.107142e-10 6.100000e-13 0.000000e+00 6.300790e-26
6.100000e-01 6.100000e-01 0.000000e+00 -6.132098e-10 6.125898e-10 6.200000e-13 0.000000e+00 5.806016e-26
6.200000e-01 6.200000e-01 0.000000e+00 -6.150951e-10 6.144651e-10 6.300000e-13 0.000000e+00 7.562967e-26
6.300000e-01 6.300000e-01 0.000000e+00 -6.169802e-10 6.163402e-10 6.400000e-13 0.000000e+00 1.009742e-26
6.400000e-01 6.400000e-01 0.000000e+00 -6.188651e-10 6.182151e-10 6.500000e-13 0.000000e+00 7.472090e-27
6.500000e-01 6.500000e-01 0.000000e+00 -6.207497e-10 6.200897e-10 6.600000e-13 0.000000e+00 2.504160e-26
6.600000e-01 6.600000e-01 0.000000e+00 -6.226341e-10 6.219641e-10 6.700000e-13 0.000000e+00 4.271208e-26
6.700000e-01 6.700000e-01 0.000000e+00 -6.245183e-10 6.238383e-10 6.800000e-13 0.000000e+00 6.028159e-26
6.800000e-01 6.800000e-01 0.000000e+00 -6.264024e-10 6.257124e-10 6.900001e-13 0.000000e+00 9.999997e-20
6.900000e-01 6.900000e-01 0.000000e+00 -6.282863e-10 6.275863e-10 7.000001e-13 0.000000e+00 1.000001e-19
7.000000e-01 7.000000e-01 0.000000e+00 -6.301700e-10 6.294600e-10 7.100001e-13 0.000000e+00 1.000001e-19
7.100000e-01 7.100000e-01 0.000000e+00 -6.320535e-10 6.313335e-10 7.200001e-13 0.000000e+00 9.999992e-20
7.200000e-01 7.200000e-01 0.000000e+00 -6.339370e-10 6.332070e-10 7.300001e-13 0.000000e+00 1.000000e-19
7.300000e-01 7.300000e-01 0.000000e+00 -6.358203e-10 6.350803e-10 7.400001e-13 0.000000e+00 9.999996e-20
7.400000e-01 7.400000e-01 0.000000e+00 -6.377034e-10 6.369534e-10 7.500001e-13 0.000000e+00 1.000001e-19
7.500000e-01 7.500000e-01 0.000000e+00 -6.395865e-10 6.388265e-10 7.600001e-13 0.000000e+00 9.999999e-20
7.600000e-01 7.600000e-01 0.000000e+00 -6.414694e-10 6.406994e-10 7.700001e-13 0.000000e+00 1.000000e-19
7.700000e-01 7.700000e-01 0.000000e+00 -6.433523e-10 6.425723e-10 7.800001e-13 0.000000e+00 1.000000e-19
7.800000e-01 7.800000e-01 0.000000e+00 -6.452350e-10 6.444450e-10 7.900001e-13 0.000000e+00 1.000000e-19
7.900000e-01 7.900000e-01 0.000000e+00 -6.471177e-10 6.463177e-10 8.000001e-13 0.000000e+00 9.999986e-20
