 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -6.91227034e-13  6.91127034e-13  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.81573176e-13  1.81373176e-13  2.00000000e-16  0.00000000e+00  1.42734520e-29 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.90884407e-13  1.90584407e-13  3.00000000e-16  0.00000000e+00  8.72677376e-30 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.99763055e-13  1.99363055e-13  4.00000000e-16  0.00000000e+00  3.30335504e-30 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -2.08446814e-13  2.07946814e-13  5.00000000e-16  0.00000000e+00  2.16936749e-30 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -2.17016122e-13  2.16416122e-13  6.00000000e-16  0.00000000e+00  7.59278621e-30 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -2.25510164e-13  2.24810164e-13  7.00000000e-16  0.00000000e+00  1.21287364e-29 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -2.33951642e-13  2.33151642e-13  8.00000000e-16  0.00000000e+00  6.70531769e-30 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -2.42355073e-13  2.41455073e-13  9.00000000e-16  0.00000000e+00  2.40602576e-29 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -2.50730440e-13  2.49730440e-13  1.00000000e-15  0.00000000e+00  4.14151975e-30 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -2.59085312e-13  2.57985312e-13  1.10000000e-15  0.00000000e+00  1.55800029e-29 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -2.67426599e-13  2.66226599e-13  1.20000000e-15  0.00000000e+00  1.51855724e-29 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -2.38672328e-10  2.38672228e-10  1.00000000e-16  0.00000000e+00  1.98216710e-26 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -2.54740617e-10  2.54740417e-10  2.00000000e-16  0.00000000e+00  3.96433420e-26 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -2.67677484e-10  2.67677184e-10  3.00000000e-16  0.00000000e+00  7.76628631e-27 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -2.80006760e-10  2.80006360e-10  4.00000000e-16  0.00000000e+00  2.75878957e-26 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -2.92062306e-10  2.92061806e-10  5.00000000e-16  0.00000000e+00  4.28923396e-27 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -3.03957096e-10  3.03956496e-10  6.00000000e-16  0.00000000e+00  1.55323754e-26 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -3.15746170e-10  3.15745470e-10  7.00000000e-16  0.00000000e+00  1.63447049e-26 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -3.27461415e-10  3.27460615e-10  8.00000000e-16  0.00000000e+00  4.82218838e-26 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -3.39123218e-10  3.39122318e-10  9.00000000e-16  0.00000000e+00  2.84001759e-26 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -3.50745603e-10  3.50744603e-10  1.00000000e-15  0.00000000e+00  8.57866513e-27 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -3.62339200e-10  3.62338100e-10  1.10000000e-15  0.00000000e+00  4.04557454e-26 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -3.73913715e-10  3.73912515e-10  1.20000000e-15  0.00000000e+00  3.10647508e-26 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -2.54897002e-07  2.54897002e-07  1.00000000e-16  0.00000000e+00  3.14009862e-23 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -2.71708673e-07  2.71708672e-07  2.00000000e-16  0.00000000e+00  9.86241312e-24 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -2.84995090e-07  2.84995090e-07  3.00000000e-16  0.00000000e+00  4.12633993e-23 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -2.97610740e-07  2.97610739e-07  4.00000000e-16  0.00000000e+00  3.32147330e-23 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -3.09924477e-07  3.09924476e-07  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -3.22060304e-07  3.22060303e-07  6.00000000e-16  0.00000000e+00  2.33523199e-23 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -3.34078554e-07  3.34078553e-07  7.00000000e-16  0.00000000e+00  8.04866627e-24 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -3.46014197e-07  3.46014197e-07  8.00000000e-16  0.00000000e+00  1.34899068e-23 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -3.57889617e-07  3.57889616e-07  9.00000000e-16  0.00000000e+00  1.79110794e-23 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -3.69720220e-07  3.69720219e-07  1.00000000e-15  0.00000000e+00  3.62749385e-24 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -3.81517655e-07  3.81517654e-07  1.10000000e-15  0.00000000e+00  2.51660669e-23 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -3.93292448e-07  3.93292447e-07  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -3.15855902e-05  3.15855902e-05  1.00000000e-16  0.00000000e+00  2.67837895e-21 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -3.71117291e-05  3.71117291e-05  2.00000000e-16  0.00000000e+00  1.41950569e-21 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -3.82946416e-05  3.82946416e-05  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -3.91303084e-05  3.91303084e-05  4.00000000e-16  0.00000000e+00  3.93725221e-21 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -3.98691545e-05  3.98691545e-05  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -4.05581099e-05  4.05581099e-05  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -4.12151102e-05  4.12151102e-05  7.00000000e-16  0.00000000e+00  1.58013811e-21 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -4.18495012e-05  4.18495012e-05  8.00000000e-16  0.00000000e+00  1.09824084e-21 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -4.24669555e-05  4.24669555e-05  9.00000000e-16  0.00000000e+00  2.99964380e-21 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -4.30712370e-05  4.30712370e-05  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -4.36650108e-05  4.36650108e-05  1.10000000e-15  0.00000000e+00  4.41914948e-21 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -4.42503120e-05  4.42503120e-05  1.20000000e-15  0.00000000e+00  1.74077053e-21 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -1.11214273e-04  1.11214273e-04  1.00000000e-16  0.00000000e+00  4.09788463e-21 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -1.76097207e-04  1.76097207e-04  2.00000000e-16  0.00000000e+00  3.53008236e-20 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -2.01813745e-04  2.01813745e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -2.09105962e-04  2.09105962e-04  4.00000000e-16  0.00000000e+00  1.07135158e-20 
