 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35355894e-15 -1.14824805e-16 -1.23873413e-15 -1.97215226e-31  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13 -1.20000000e-04  1.11200251e-05 -4.28544458e-06 -4.47307382e-06 -2.36030672e-06  1.19999998e-09  5.56001256e-19 -2.14272229e-19 -2.23653691e-19 -1.18015336e-19  5.99999992e-23 
 2.00000000e-13  2.00000000e-13 -2.40000000e-04  1.32206640e-05 -4.33551748e-06 -4.57229708e-06 -4.31164947e-06  1.19999999e-09  1.77303571e-18 -6.45320332e-19 -6.75922236e-19 -4.51613145e-19  1.79999998e-22 
 4.00000000e-13  4.00000000e-13 -4.80000000e-04  1.56577634e-05 -4.11364499e-06 -4.35794475e-06 -7.18497366e-06  1.20000000e-09  4.66087846e-18 -1.49023658e-18 -1.56894642e-18 -1.60127546e-18  4.19999998e-22 
 8.00000000e-13  8.00000000e-13 -9.60000000e-04  1.74073595e-05 -3.72611467e-06 -3.87807766e-06 -9.80196720e-06  1.20000000e-09  1.12739030e-17 -3.05818851e-18 -3.21615090e-18 -4.99866363e-18  8.99999999e-22 
 1.60000000e-12  1.60000000e-12 -1.92000000e-03  1.79034749e-05 -3.55839087e-06 -3.62948215e-06 -1.07144019e-05  1.20000000e-09  2.53982368e-17 -5.97199073e-18 -6.21917483e-18 -1.32052113e-17  1.86000000e-21 
 2.79405000e-12  2.79405000e-12 -3.35286000e-03  1.76344023e-05 -3.60861093e-06 -3.68603226e-06 -1.03385592e-05  1.20000000e-09  4.66152379e-17 -1.02508700e-17 -1.05867198e-17 -2.57743553e-17  3.29286000e-21 
 4.95057355e-12  4.95057355e-12 -5.94068826e-03  1.74150174e-05 -3.65445685e-06 -3.74988552e-06 -1.00094751e-05  1.20000000e-09  8.44076875e-17 -1.80823583e-17 -1.86045857e-17 -4.77148628e-17  5.88068826e-21 
 9.26362065e-12  9.26362065e-12 -1.11163448e-02  1.73447452e-05 -3.65952001e-06 -3.75820574e-06 -9.92581947e-06  1.20000000e-09  1.59367934e-16 -3.38551217e-17 -3.47959614e-17 -9.07057949e-17  1.10563448e-20 
 1.78897149e-11  1.78897149e-11 -2.14676578e-02  1.72563204e-05 -3.65758680e-06 -3.75651435e-06 -9.84101926e-06  1.20000000e-09  3.08603960e-16 -6.54141480e-17 -6.72073031e-17 -1.75961101e-16  2.14076578e-20 
 2.78897149e-11  2.78897149e-11 -3.34676578e-02  1.71447634e-05 -3.65841012e-06 -3.75872758e-06 -9.72642572e-06  1.20000000e-09  4.80609379e-16 -1.01994133e-16 -1.04783513e-16 -2.73798326e-16  3.34076578e-20 
 3.78897149e-11  3.78897149e-11 -4.54676578e-02  1.70358249e-05 -3.65970323e-06 -3.76152610e-06 -9.61339553e-06  1.20000000e-09  6.51512321e-16 -1.38584699e-16 -1.42384781e-16 -3.70497433e-16  4.54076578e-20 
 4.78897149e-11  4.78897149e-11 -5.74676578e-02  1.69307681e-05 -3.66104983e-06 -3.76432083e-06 -9.50419739e-06  1.20000000e-09  8.21345285e-16 -1.75188465e-16 -1.80014016e-16 -4.66085397e-16  5.74076578e-20 
 5.78897149e-11  5.78897149e-11 -6.94676578e-02  1.68292469e-05 -3.66247109e-06 -3.76714307e-06 -9.39843274e-06  1.20000000e-09  9.90145360e-16 -2.11806069e-16 -2.17671335e-16 -5.60598548e-16  6.94076578e-20 
 6.78897149e-11  6.78897149e-11 -8.14676578e-02  1.67310753e-05 -3.66397928e-06 -3.77001165e-06 -9.29588438e-06  1.20000000e-09  1.15794697e-15 -2.48438321e-16 -2.55357109e-16 -6.54070134e-16  8.14076578e-20 
 7.78897149e-11  7.78897149e-11 -9.34676578e-02  1.66361069e-05 -3.66558078e-06 -3.77293796e-06 -9.19638817e-06  1.20000000e-09  1.32478288e-15 -2.85086121e-16 -2.93071857e-16 -7.46531496e-16  9.34076578e-20 
 8.78897149e-11  8.78897149e-11 -1.05467658e-01  1.65442067e-05 -3.66728251e-06 -3.77593481e-06 -9.09978941e-06  1.20000000e-09  1.49068445e-15 -3.21750438e-16 -3.30816221e-16 -8.38012384e-16  1.05407658e-19 
 9.78897149e-11  9.78897149e-11 -1.17467658e-01  1.64552502e-05 -3.66909202e-06 -3.77901643e-06 -9.00594178e-06  1.20000000e-09  1.65568174e-15 -3.58432311e-16 -3.68590977e-16 -9.28541040e-16  1.17407658e-19 
 1.07889715e-10  1.07889715e-10 -1.29467658e-01  1.63691230e-05 -3.67101746e-06 -3.78219838e-06 -8.91470712e-06  1.20000000e-09  1.81980360e-15 -3.95132858e-16 -4.06397051e-16 -1.01814428e-15  1.29407658e-19 
 1.17889715e-10  1.17889715e-10 -1.41467658e-01  1.62857200e-05 -3.67306769e-06 -3.78549745e-06 -8.82595486e-06  1.20000000e-09  1.98307782e-15 -4.31853284e-16 -4.44235530e-16 -1.10684759e-15  1.41407658e-19 
 1.27889715e-10  1.27889715e-10 -1.53467658e-01  1.62049453e-05 -3.67525226e-06 -3.78893168e-06 -8.73956141e-06  1.20000000e-09  2.14553114e-15 -4.68594883e-16 -4.82107676e-16 -1.19467518e-15  1.53407658e-19 
 1.37889715e-10  1.37889715e-10 -1.65467658e-01  1.61267114e-05 -3.67758150e-06 -3.79252028e-06 -8.65540964e-06  1.20000000e-09  2.30718943e-15 -5.05359052e-16 -5.20014936e-16 -1.28165003e-15  1.65407658e-19 
 1.47889715e-10  1.47889715e-10 -1.77467658e-01  1.60509387e-05 -3.68006662e-06 -3.79628372e-06 -8.57338835e-06  1.20000000e-09  2.46807768e-15 -5.42147293e-16 -5.57958956e-16 -1.36779402e-15  1.77407658e-19 
 1.57889715e-10  1.57889715e-10 -1.89467658e-01  1.59775552e-05 -3.68271972e-06 -3.80024372e-06 -8.49339177e-06  1.20000000e-09  2.62822015e-15 -5.78961225e-16 -5.95941593e-16 -1.45312792e-15  1.89407658e-19 
