 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.34565536e-14  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20023161e+00 -3.35588027e-05 -1.67794013e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20044329e+00 -3.59472281e-05 -5.15324167e-18 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20084479e+00 -3.82483686e-05 -1.25728014e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20161042e+00 -3.93738413e-05 -2.80972433e-17 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20309958e+00 -3.96040033e-05 -5.96883812e-17 
 2.79405000e-12  2.79405000e-12  6.70572000e-03  1.20527267e+00 -3.97688977e-05 -1.07075987e-16 
 4.95057355e-12  4.95057355e-12  1.18813765e-02  1.20906745e+00 -4.03418234e-05 -1.93456316e-16 
 9.26362065e-12  9.26362065e-12  2.22326896e-02  1.21618809e+00 -4.15030446e-05 -3.69956701e-16 
 1.78897149e-11  1.78897149e-11  4.29353157e-02  1.22884425e+00 -4.33351649e-05 -7.35867895e-16 
 2.78897149e-11  2.78897149e-11  6.69353157e-02  1.24141736e+00 -4.47235695e-05 -1.17616157e-15 
 3.78897149e-11  3.78897149e-11  9.09353157e-02  1.25228799e+00 -4.54127172e-05 -1.62684300e-15 
 4.78897149e-11  4.78897149e-11  1.14935316e-01  1.26192537e+00 -4.55087809e-05 -2.08145049e-15 
 5.78897149e-11  5.78897149e-11  1.38935316e-01  1.27070057e+00 -4.51164632e-05 -2.53457671e-15 
 6.78897149e-11  6.78897149e-11  1.62935316e-01  1.27891191e+00 -4.43450431e-05 -2.98188424e-15 
 7.78897149e-11  7.78897149e-11  1.86935316e-01  1.28680239e+00 -4.32991072e-05 -3.42010499e-15 
 8.78897149e-11  8.78897149e-11  2.10935316e-01  1.29457230e+00 -4.20757935e-05 -3.84697950e-15 
 9.78897149e-11  9.78897149e-11  2.34935316e-01  1.30238783e+00 -4.07719516e-05 -4.26121822e-15 
 1.07889715e-10  1.07889715e-10  2.58935316e-01  1.31038122e+00 -3.94696565e-05 -4.66242626e-15 
 1.17889715e-10  1.17889715e-10  2.82935316e-01  1.31864719e+00 -3.82355810e-05 -5.05095245e-15 
 1.27889715e-10  1.27889715e-10  3.06935316e-01  1.32724065e+00 -3.71180157e-05 -5.42772043e-15 
 1.37889715e-10  1.37889715e-10  3.30935316e-01  1.33617996e+00 -3.61437108e-05 -5.79402907e-15 
 1.47889715e-10  1.47889715e-10  3.54935316e-01  1.34545580e+00 -3.53183706e-05 -6.15133947e-15 
 1.57889715e-10  1.57889715e-10  3.78935316e-01  1.35504188e+00 -3.46329143e-05 -6.50109590e-15 
