Title: * mosfet noise analysis simulation
Date: Tue Jul 28 21:02:51  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	2.351567476500291e-07

 1	1.122018454301963e+00
	1.122018454301963e+00
	2.235783529283165e-07

 2	1.258925411794167e+00
	1.258925411794167e+00
	2.125738026293287e-07

 3	1.412537544622754e+00
	1.412537544622754e+00
	2.021148506094146e-07

 4	1.584893192461113e+00
	1.584893192461113e+00
	1.921746509113596e-07

 5	1.778279410038922e+00
	1.778279410038922e+00
	1.827276888300827e-07

 6	1.995262314968879e+00
	1.995262314968879e+00
	1.737497153904501e-07

 7	2.238721138568339e+00
	2.238721138568339e+00
	1.652176850682814e-07

 8	2.511886431509579e+00
	2.511886431509579e+00
	1.571096965938303e-07

 9	2.818382931264452e+00
	2.818382931264452e+00
	1.494049366848037e-07

 10	3.162277660168377e+00
	3.162277660168377e+00
	1.420836265633502e-07

 11	3.548133892335751e+00
	3.548133892335751e+00
	1.351269711184251e-07

 12	3.981071705534969e+00
	3.981071705534969e+00
	1.285171105815322e-07

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.222370745900756e-07

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.162707385184331e-07

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.106027819624011e-07

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.052186492678811e-07

 17	7.079457843841370e+00
	7.079457843841370e+00
	1.001045119995676e-07

 18	7.943282347242804e+00
	7.943282347242804e+00
	9.524723324999638e-08

 19	8.912509381337442e+00
	8.912509381337442e+00
	9.063433369360702e-08

 20	9.999999999999984e+00
	9.999999999999984e+00
	8.625395929448871e-08

 21	1.122018454301961e+01
	1.122018454301961e+01
	8.209485058022161e-08

 22	1.258925411794165e+01
	1.258925411794165e+01
	7.814631339770811e-08

 23	1.412537544622752e+01
	1.412537544622752e+01
	7.439819107012756e-08

 24	1.584893192461110e+01
	1.584893192461110e+01
	7.084083787715831e-08

 25	1.778279410038919e+01
	1.778279410038919e+01
	6.746509378341628e-08

 26	1.995262314968875e+01
	1.995262314968875e+01
	6.426226034268158e-08

 27	2.238721138568335e+01
	2.238721138568335e+01
	6.122407770795920e-08

 28	2.511886431509575e+01
	2.511886431509575e+01
	5.834270267978210e-08

 29	2.818382931264447e+01
	2.818382931264447e+01
	5.561068772746407e-08

 30	3.162277660168372e+01
	3.162277660168372e+01
	5.302096092030042e-08

 31	3.548133892335746e+01
	3.548133892335746e+01
	5.056680670806893e-08

 32	3.981071705534962e+01
	3.981071705534962e+01
	4.824184749267610e-08

 33	4.466835921509619e+01
	4.466835921509619e+01
	4.604002593552194e-08

 34	5.011872336272709e+01
	5.011872336272709e+01
	4.395558794822049e-08

 35	5.623413251903474e+01
	5.623413251903474e+01
	4.198306631782788e-08

 36	6.309573444801914e+01
	6.309573444801914e+01
	4.011726492181314e-08

 37	7.079457843841358e+01
	7.079457843841358e+01
	3.835324349277877e-08

 38	7.943282347242791e+01
	7.943282347242791e+01
	3.668630289850736e-08

 39	8.912509381337428e+01
	8.912509381337428e+01
	3.511197090936841e-08

 40	9.999999999999969e+01
	9.999999999999969e+01
	3.362598843252034e-08

 41	1.122018454301960e+02
	1.122018454301960e+02
	3.222429620069074e-08

 42	1.258925411794163e+02
	1.258925411794163e+02
	3.090302191254338e-08

 43	1.412537544622750e+02
	1.412537544622750e+02
	2.965846783158770e-08

 44	1.584893192461108e+02
	1.584893192461108e+02
	2.848709886098447e-08

 45	1.778279410038917e+02
	1.778279410038917e+02
	2.738553112206510e-08

 46	1.995262314968873e+02
	1.995262314968873e+02
	2.635052107439577e-08

 47	2.238721138568332e+02
	2.238721138568332e+02
	2.537895522415313e-08

 48	2.511886431509571e+02
	2.511886431509571e+02
	2.446784047471554e-08

 49	2.818382931264443e+02
	2.818382931264443e+02
	2.361429517794708e-08

 50	3.162277660168368e+02
	3.162277660168368e+02
	2.281554094591356e-08

 51	3.548133892335741e+02
	3.548133892335741e+02
	2.206889528007133e-08

 52	3.981071705534957e+02
	3.981071705534957e+02
	2.137176506785056e-08

 53	4.466835921509614e+02
	4.466835921509614e+02
	2.072164098483181e-08

 54	5.011872336272703e+02
	5.011872336272703e+02
	2.011609282455794e-08

 55	5.623413251903468e+02
	5.623413251903468e+02
	1.955276575800028e-08

 56	6.309573444801906e+02
	6.309573444801906e+02
	1.902937750178037e-08

 57	7.079457843841349e+02
	7.079457843841349e+02
	1.854371634976026e-08

 58	7.943282347242780e+02
	7.943282347242780e+02
	1.809363999814297e-08

 59	8.912509381337416e+02
	8.912509381337416e+02
	1.767707507146806e-08

 60	9.999999999999955e+02
	9.999999999999955e+02
	1.729201723749633e-08

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.693653178437455e-08

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.660875452470124e-08

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.630689288873941e-08

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.602922707306363e-08

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.577411112089680e-08

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.553997382534724e-08

 67	2.238721138568328e+03
	2.238721138568328e+03
	1.532531936544770e-08

 68	2.511886431509567e+03
	2.511886431509567e+03
	1.512872760589363e-08

 69	2.818382931264438e+03
	2.818382931264438e+03
	1.494885401323142e-08

 70	3.162277660168362e+03
	3.162277660168362e+03
	1.478442916261725e-08

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.463425782902902e-08

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.449721767411710e-08

 73	4.466835921509605e+03
	4.466835921509605e+03
	1.437225755417531e-08

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.425839548574382e-08

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.415471631311601e-08

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.406036912671317e-08

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.397456448325789e-08

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.389657147835285e-08

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.382571471992612e-08

 80	9.999999999999938e+03
	9.999999999999938e+03
	1.376137124750323e-08

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.370296743784418e-08

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.364997593251924e-08

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.360191261781011e-08

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.355833368216345e-08

 85	1.778279410038911e+04
	1.778279410038911e+04
	1.351883277148312e-08

 86	1.995262314968866e+04
	1.995262314968866e+04
	1.348303825795713e-08

 87	2.238721138568325e+04
	2.238721138568325e+04
	1.345061063396099e-08

 88	2.511886431509563e+04
	2.511886431509563e+04
	1.342124003890475e-08

 89	2.818382931264435e+04
	2.818382931264435e+04
	1.339464392371060e-08

 90	3.162277660168357e+04
	3.162277660168357e+04
	1.337056485491129e-08

 91	3.548133892335730e+04
	3.548133892335730e+04
	1.334876845812232e-08

 92	3.981071705534944e+04
	3.981071705534944e+04
	1.332904149882383e-08

 93	4.466835921509599e+04
	4.466835921509599e+04
	1.331119009695232e-08

 94	5.011872336272686e+04
	5.011872336272686e+04
	1.329503807069884e-08

 95	5.623413251903449e+04
	5.623413251903449e+04
	1.328042540409784e-08

 96	6.309573444801885e+04
	6.309573444801885e+04
	1.326720683242329e-08

 97	7.079457843841326e+04
	7.079457843841326e+04
	1.325525053904811e-08

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.324443695723136e-08

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.323465767024418e-08

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.322581440330019e-08

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.321781810089623e-08

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.321058808337289e-08

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.320405127675510e-08

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.319814151021531e-08

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.319279887580564e-08

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.318796914541946e-08

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.318360324026131e-08

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.317965674841978e-08

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.317608948644755e-08

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.317286510115197e-08

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.316995070808690e-08

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.316731656350947e-08

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.316493576682403e-08

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.316278399077782e-08

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.316083923690097e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.315908161389418e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.315749313686511e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.315605754549602e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.315476013939363e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.315358762902708e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.315252800080234e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.315157039495224e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.315070499504097e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.314992292799160e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.314921617364529e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.314857748295237e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
