 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.54802059e-44 -4.35793531e-44  5.90595590e-44  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  5.53934635e-16 -3.47244515e-16 -2.06690120e-16  0.00000000e+00  9.86076132e-32 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  8.65893668e-16 -5.40109324e-16 -3.25784343e-16  0.00000000e+00  1.47911420e-31 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  1.14355044e-15 -7.05668573e-16 -4.37881864e-16  0.00000000e+00  0.00000000e+00 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  1.34315286e-15 -8.16818599e-16 -5.26334261e-16  0.00000000e+00  9.86076132e-32 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  1.48492042e-15 -8.88302826e-16 -5.96617592e-16  0.00000000e+00  2.95822839e-31 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  1.58678638e-15 -9.33846687e-16 -6.52939695e-16  0.00000000e+00  1.97215226e-31 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  1.66222369e-15 -9.63689791e-16 -6.98533900e-16  0.00000000e+00  3.94430453e-31 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  1.72022707e-15 -9.84342352e-16 -7.35884718e-16  0.00000000e+00  9.86076132e-32 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  1.76649852e-15 -9.99597258e-16 -7.66901264e-16  0.00000000e+00  1.97215226e-31 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.80465098e-15 -1.01160046e-15 -7.93050514e-16  0.00000000e+00  9.86076132e-32 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  1.83703391e-15 -1.02157421e-15 -8.15459703e-16  0.00000000e+00  4.93038066e-31 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  1.86522722e-15 -1.03023222e-15 -8.34995004e-16  0.00000000e+00  3.94430453e-31 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  1.89032700e-15 -1.03800501e-15 -8.52321992e-16  0.00000000e+00  2.95822839e-31 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  1.91311342e-15 -1.04516132e-15 -8.67952096e-16  0.00000000e+00  0.00000000e+00 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  1.93415290e-15 -1.05187460e-15 -8.82278305e-16  0.00000000e+00  9.86076132e-32 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  1.95386292e-15 -1.05826033e-15 -8.95602592e-16  0.00000000e+00  1.97215226e-31 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  1.97255470e-15 -1.06439770e-15 -9.08156996e-16  0.00000000e+00  0.00000000e+00 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  1.99046226e-15 -1.07034244e-15 -9.20119816e-16  0.00000000e+00  1.97215226e-31 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  2.00776281e-15 -1.07613475e-15 -9.31628060e-16  0.00000000e+00  3.94430453e-31 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  2.02459127e-15 -1.08180427e-15 -9.42787005e-16  0.00000000e+00  0.00000000e+00 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  2.04105086e-15 -1.08737331e-15 -9.53677545e-16  0.00000000e+00  1.97215226e-31 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  2.05722085e-15 -1.09285901e-15 -9.64361842e-16  0.00000000e+00  1.97215226e-31 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  2.07316237e-15 -1.09827471e-15 -9.74887661e-16  0.00000000e+00  0.00000000e+00 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  2.08892273e-15 -1.10363103e-15 -9.85291703e-16  0.00000000e+00  1.97215226e-31 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  2.10453866e-15 -1.10893648e-15 -9.95602171e-16  0.00000000e+00  0.00000000e+00 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  2.12003879e-15 -1.11419805e-15 -1.00584074e-15  0.00000000e+00  0.00000000e+00 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  2.13544554e-15 -1.11942149e-15 -1.01602405e-15  0.00000000e+00  0.00000000e+00 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  2.15077653e-15 -1.12461161e-15 -1.02616491e-15  0.00000000e+00  0.00000000e+00 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  2.16604565e-15 -1.12977250e-15 -1.03627315e-15  0.00000000e+00  3.94430453e-31 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  2.18126396e-15 -1.13490764e-15 -1.04635632e-15  0.00000000e+00  1.97215226e-31 
-3.10000000e-01 -3.10000000e-01  0.00000000e+00  2.19644026e-15 -1.14002003e-15 -1.05642023e-15  0.00000000e+00  0.00000000e+00 
-3.20000000e-01 -3.20000000e-01  0.00000000e+00  2.21158164e-15 -1.14511229e-15 -1.06646934e-15  0.00000000e+00  1.97215226e-31 
-3.30000000e-01 -3.30000000e-01  0.00000000e+00  2.22669380e-15 -1.15018672e-15 -1.07650708e-15  0.00000000e+00  1.97215226e-31 
-3.40000000e-01 -3.40000000e-01  0.00000000e+00  2.24178142e-15 -1.15524534e-15 -1.08653607e-15  0.00000000e+00  3.94430453e-31 
-3.50000000e-01 -3.50000000e-01  0.00000000e+00  2.25684832e-15 -1.16028997e-15 -1.09655835e-15  0.00000000e+00  3.94430453e-31 
-3.60000000e-01 -3.60000000e-01  0.00000000e+00  2.27189768e-15 -1.16532221e-15 -1.10657547e-15  0.00000000e+00  0.00000000e+00 
-3.70000000e-01 -3.70000000e-01  0.00000000e+00  2.28693215e-15 -1.17034352e-15 -1.11658863e-15  0.00000000e+00  0.00000000e+00 
-3.80000000e-01 -3.80000000e-01  0.00000000e+00  2.30195396e-15 -1.17535523e-15 -1.12659874e-15  0.00000000e+00  5.91645679e-31 
-3.90000000e-01 -3.90000000e-01  0.00000000e+00  2.31696504e-15 -1.18035853e-15 -1.13660651e-15  0.00000000e+00  1.97215226e-31 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  2.33196700e-15 -1.18535453e-15 -1.14661247e-15  0.00000000e+00  1.97215226e-31 
-4.10000000e-01 -4.10000000e-01  0.00000000e+00  2.34696129e-15 -1.19034423e-15 -1.15661706e-15  0.00000000e+00  3.94430453e-31 
-4.20000000e-01 -4.20000000e-01  0.00000000e+00  2.36194916e-15 -1.19532857e-15 -1.16662059e-15  0.00000000e+00  0.00000000e+00 
-4.30000000e-01 -4.30000000e-01  0.00000000e+00  2.37693171e-15 -1.20030841e-15 -1.17662329e-15  0.00000000e+00  3.94430453e-31 
-4.40000000e-01 -4.40000000e-01  0.00000000e+00  2.39190993e-15 -1.20528455e-15 -1.18662537e-15  0.00000000e+00  0.00000000e+00 
-4.50000000e-01 -4.50000000e-01  0.00000000e+00  2.40688471e-15 -1.21025774e-15 -1.19662697e-15  0.00000000e+00  0.00000000e+00 
-4.60000000e-01 -4.60000000e-01  0.00000000e+00  2.42185687e-15 -1.21522866e-15 -1.20662820e-15  0.00000000e+00  3.94430453e-31 
