Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.281797786994286e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.281797718926735e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.281797633234775e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.281797525355006e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.281797389542447e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.281797218564605e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.281797003316320e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.281796732334884e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.281796391189627e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.281795961713445e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.281795421035367e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.281794740362627e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.281793883447420e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.281792804656684e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.281791446542132e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.281789736781206e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.281787584326062e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.281784874555621e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.281781463172658e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.281777168521167e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.281771761915229e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.281764955464946e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.281756386752083e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.281745599540775e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.281732019498419e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.281714923637518e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.281693401856948e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.281666308543903e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.281632201673821e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.281589266188409e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.281535217608292e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.281467180805683e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.281381537573836e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.281273735022251e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.281138044825930e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.280967260874742e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.280752319802149e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.280481825102819e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.280141450946856e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.279713196231085e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.279174452754037e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.278496843580079e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.277644778677914e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.276573664958714e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.275227697378011e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.273537147782543e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.271415060459018e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.268753260892611e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.265417591918911e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.261242316701310e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.256023681697284e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.249512730112907e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.241407616741293e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.231345920830371e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.218897805060747e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.203561333695800e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.184761818075791e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.161857620181033e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.134155240719686e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.100936461330607e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.061499429646911e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.015213530198762e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	2.961584593959761e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	2.900322939113692e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	2.831403103754747e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	2.755102630029733e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	2.672009346471821e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.582992482224492e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.489141042565420e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.391680300789005e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.291881302350021e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.190977809061776e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.090101003779778e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	1.990236619706699e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.892204031720871e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.796653467336738e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.704076074356960e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.614821672266251e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.529119953356915e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.447102119177499e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.368821078842223e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.294269234594660e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.223393505399550e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.156107627719676e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.092301983462205e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.031851296241198e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	9.746205549558055e-06
 87	2.238721138568325e+04
	2.238721138568325e+04
	9.204695012566174e-06
 88	2.511886431509563e+04
	2.511886431509563e+04
	8.692559763239390e-06
 89	2.818382931264435e+04
	2.818382931264435e+04
	8.208383754997181e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	7.750774138445120e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	7.318373650714366e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	6.909869017818356e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	6.523996365277479e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	6.159544403977369e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	5.815355977762015e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	5.490328418367933e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	5.183413044343816e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	4.893614056953739e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	4.619987022224562e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	4.361637079809548e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.117716982656131e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	3.887425043807994e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	3.670003045884321e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.464734153202748e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.270940854876461e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.087982958552282e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	2.915255648030370e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	2.752187613260952e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	2.598239257729092e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.452900985697761e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.315691569944102e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.186156599314118e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.063867004502541e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.948417659836266e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.839426058425557e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.736531057790904e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.639391692932116e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.547686053748761e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.461110223723434e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.379377276824334e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.302216329657933e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.229371645996768e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.160601790914238e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.095678831872719e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.034387584229409e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	9.765248987434190e-07
 127	2.238721138568317e+06
	2.238721138568317e+06
	9.218989887857447e-07
 128	2.511886431509554e+06
	2.511886431509554e+06
	8.703287950695199e-07
 129	2.818382931264425e+06
	2.818382931264425e+06
	8.216433858304672e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	7.756813904960626e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	7.322904649862516e-07
 132	3.981071705534931e+06
