v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -3.231000e-24 -3.231000e-24 0.000000e+00 6.461900e-24 1.000000e-28
-1.000000e-02 -1.000000e-02 0.000000e+00 4.206560e-13 -4.206460e-13 -1.000000e-17 4.552900e-24 4.552917e-24
-2.000000e-02 -2.000000e-02 0.000000e+00 6.928899e-13 -6.928699e-13 -2.000000e-17 3.497800e-24 3.497733e-24
-3.000000e-02 -3.000000e-02 0.000000e+00 8.560759e-13 -8.560459e-13 -3.000000e-17 2.941800e-24 2.941851e-24
-4.000000e-02 -4.000000e-02 0.000000e+00 9.503921e-13 -9.503521e-13 -4.000000e-17 2.659300e-24 2.659368e-24
-5.000000e-02 -5.000000e-02 0.000000e+00 1.007200e-12 -1.007100e-12 -5.000000e-17 2.515000e-24 5.000000e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 1.044600e-12 -1.044500e-12 -6.000000e-17 2.438100e-24 4.000000e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 1.071700e-12 -1.071600e-12 -7.000000e-17 2.394800e-24 3.000000e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 1.093000e-12 -1.092900e-12 -8.000000e-17 2.369000e-24 2.000000e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 1.110800e-12 -1.110700e-12 -9.000000e-17 2.352900e-24 1.000000e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 1.126200e-12 -1.126100e-12 -1.000000e-16 2.342400e-24 2.342369e-24
-1.100000e-01 -1.100000e-01 0.000000e+00 1.140000e-12 -1.139900e-12 -1.100000e-16 2.335200e-24 9.999998e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 1.152600e-12 -1.152500e-12 -1.200000e-16 2.330200e-24 2.000000e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 1.164200e-12 -1.164100e-12 -1.300000e-16 2.326600e-24 3.000000e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 1.175000e-12 -1.174900e-12 -1.400000e-16 2.323900e-24 4.000000e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 1.185200e-12 -1.185100e-12 -1.500000e-16 2.321900e-24 5.000000e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 1.194800e-12 -1.194700e-12 -1.600000e-16 2.320300e-24 6.000000e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 1.204000e-12 -1.203800e-12 -1.700000e-16 2.319100e-24 3.000000e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 1.212700e-12 -1.212600e-12 -1.800000e-16 2.318200e-24 8.000000e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 1.221100e-12 -1.220900e-12 -1.900000e-16 2.317400e-24 1.000000e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 1.229100e-12 -1.228900e-12 -2.000000e-16 2.316800e-24 2.316739e-24
-2.100000e-01 -2.100000e-01 0.000000e+00 1.236800e-12 -1.236600e-12 -2.100000e-16 2.316300e-24 9.999998e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 1.244300e-12 -1.244100e-12 -2.200000e-16 2.315800e-24 2.000000e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 1.251400e-12 -1.251200e-12 -2.300000e-16 2.315500e-24 3.000000e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 1.258400e-12 -1.258100e-12 -2.400000e-16 2.315200e-24 6.000000e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 1.265100e-12 -1.264800e-12 -2.500000e-16 2.314900e-24 5.000000e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 1.271600e-12 -1.271300e-12 -2.600000e-16 2.314700e-24 4.000000e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 1.277900e-12 -1.277600e-12 -2.700000e-16 2.314500e-24 3.000000e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 1.284000e-12 -1.283700e-12 -2.800000e-16 2.314400e-24 2.000000e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 1.290000e-12 -1.289700e-12 -2.900000e-16 2.314300e-24 1.000000e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 1.295800e-12 -1.295500e-12 -3.000000e-16 2.314100e-24 2.314008e-24
-3.100000e-01 -3.100000e-01 0.000000e+00 1.301400e-12 -1.301100e-12 -3.100000e-16 2.314000e-24 9.999998e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 1.306900e-12 -1.306600e-12 -3.200000e-16 2.313900e-24 2.000000e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 1.312300e-12 -1.311900e-12 -3.300000e-16 2.313900e-24 7.000000e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 1.317500e-12 -1.317200e-12 -3.400000e-16 2.313800e-24 4.000000e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 1.322600e-12 -1.322300e-12 -3.500000e-16 2.313700e-24 5.000000e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 1.327600e-12 -1.327200e-12 -3.600000e-16 2.313700e-24 4.000000e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 1.332500e-12 -1.332100e-12 -3.700000e-16 2.313600e-24 3.000000e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 1.337300e-12 -1.336900e-12 -3.800000e-16 2.313600e-24 2.000000e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 1.341900e-12 -1.341500e-12 -3.900000e-16 2.313500e-24 1.000000e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 1.346500e-12 -1.346100e-12 -4.000000e-16 2.313500e-24 2.313377e-24
-4.100000e-01 -4.100000e-01 0.000000e+00 1.351000e-12 -1.350600e-12 -4.100000e-16 2.313500e-24 9.999998e-18
-4.200000e-01 -4.200000e-01 0.000000e+00 1.355400e-12 -1.355000e-12 -4.200000e-16 2.313400e-24 2.000000e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 1.359700e-12 -1.359300e-12 -4.300000e-16 2.313400e-24 3.000000e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 1.363900e-12 -1.363500e-12 -4.400000e-16 2.313400e-24 4.000000e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 1.368100e-12 -1.367600e-12 -4.500000e-16 2.313400e-24 5.000000e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 1.372100e-12 -1.371700e-12 -4.600000e-16 2.313300e-24 6.000000e-17
