v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -1.009900e-18 -1.009900e-18 0.000000e+00 2.019700e-18 1.000000e-22
-1.000000e-02 -1.000000e-02 0.000000e+00 1.394731e-10 -1.394731e-10 -1.000000e-17 1.567300e-18 8.432700e-18
-2.000000e-02 -2.000000e-02 0.000000e+00 2.437404e-10 -2.437403e-10 -2.000000e-17 1.266300e-18 8.126630e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 3.188719e-10 -3.188718e-10 -3.000000e-17 1.070200e-18 7.107020e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 3.711183e-10 -3.711183e-10 -4.000000e-17 9.460700e-19 3.905393e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 4.069856e-10 -4.069855e-10 -5.000000e-17 8.690400e-19 5.086904e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 4.320489e-10 -4.320489e-10 -6.000000e-17 8.214300e-19 5.917857e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 4.502827e-10 -4.502826e-10 -7.000000e-17 7.916500e-19 3.079165e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 4.642101e-10 -4.642101e-10 -8.000000e-17 7.726000e-19 7.922740e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 4.753558e-10 -4.753557e-10 -9.000000e-17 7.600800e-19 1.076008e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 4.846361e-10 -4.846360e-10 -1.000000e-16 7.516000e-19 7.515999e-19
-1.100000e-01 -1.100000e-01 0.000000e+00 4.926129e-10 -4.926128e-10 -1.100000e-16 7.457100e-19 9.254290e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 4.996413e-10 -4.996412e-10 -1.200000e-16 7.415100e-19 1.925849e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 5.059540e-10 -5.059539e-10 -1.300000e-16 7.384400e-19 2.926156e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 5.117084e-10 -5.117082e-10 -1.400000e-16 7.361600e-19 6.073616e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 5.170146e-10 -5.170145e-10 -1.500000e-16 7.344200e-19 4.926558e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 5.219523e-10 -5.219521e-10 -1.600000e-16 7.330800e-19 4.073308e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 5.265804e-10 -5.265802e-10 -1.700000e-16 7.320300e-19 3.073203e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 5.309439e-10 -5.309437e-10 -1.800000e-16 7.312000e-19 2.073120e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 5.350777e-10 -5.350775e-10 -1.900000e-16 7.305300e-19 1.073053e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 5.390097e-10 -5.390095e-10 -2.000000e-16 7.299900e-19 7.299900e-19
-2.100000e-01 -2.100000e-01 0.000000e+00 5.427624e-10 -5.427622e-10 -2.100000e-16 7.295400e-19 9.270460e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 5.463543e-10 -5.463540e-10 -2.200000e-16 7.291700e-19 8.072917e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 5.498008e-10 -5.498006e-10 -2.300000e-16 7.288600e-19 2.927114e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 5.531152e-10 -5.531149e-10 -2.400000e-16 7.286000e-19 6.072860e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 5.563084e-10 -5.563082e-10 -2.500000e-16 7.283800e-19 4.927162e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 5.593904e-10 -5.593901e-10 -2.600000e-16 7.281900e-19 4.072819e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 5.623693e-10 -5.623691e-10 -2.700000e-16 7.280300e-19 6.927197e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 5.652528e-10 -5.652525e-10 -2.800000e-16 7.278900e-19 2.072789e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 5.680473e-10 -5.680470e-10 -2.900000e-16 7.277700e-19 1.072777e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 5.707586e-10 -5.707583e-10 -3.000000e-16 7.276600e-19 7.276600e-19
-3.100000e-01 -3.100000e-01 0.000000e+00 5.733921e-10 -5.733918e-10 -3.100000e-16 7.275700e-19 9.272430e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 5.759524e-10 -5.759520e-10 -3.200000e-16 7.274900e-19 8.072749e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 5.784437e-10 -5.784434e-10 -3.300000e-16 7.274200e-19 2.927258e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 5.808701e-10 -5.808698e-10 -3.400000e-16 7.273500e-19 3.927265e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 5.832350e-10 -5.832346e-10 -3.500000e-16 7.273000e-19 5.072730e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 5.855416e-10 -5.855413e-10 -3.600000e-16 7.272500e-19 5.927275e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 5.877930e-10 -5.877926e-10 -3.700000e-16 7.272000e-19 3.072720e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 5.899918e-10 -5.899914e-10 -3.800000e-16 7.271600e-19 2.072716e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 5.921406e-10 -5.921402e-10 -3.900000e-16 7.271300e-19 1.072713e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 5.942418e-10 -5.942414e-10 -4.000000e-16 7.270900e-19 7.270900e-19
-4.100000e-01 -4.100000e-01 0.000000e+00 5.962975e-10 -5.962971e-10 -4.100000e-16 7.270600e-19 9.272940e-18
-4.200000e-01 -4.200000e-01 0.000000e+00 5.983097e-10 -5.983093e-10 -4.200000e-16 7.270400e-19 1.927296e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 6.002804e-10 -6.002799e-10 -4.300000e-16 7.270100e-19 7.072701e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 6.022112e-10 -6.022108e-10 -4.400000e-16 7.269900e-19 3.927301e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 6.041039e-10 -6.041034e-10 -4.500000e-16 7.269700e-19 5.072697e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 6.059600e-10 -6.059595e-10 -4.600000e-16 7.269500e-19 4.072695e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 6.077809e-10 -6.077804e-10 -4.700000e-16 7.269300e-19 3.072693e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 6.095680e-10 -6.095675e-10 -4.800000e-16 7.269200e-19 2.072692e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 6.113225e-10 -6.113220e-10 -4.900000e-16 7.269000e-19 1.072690e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 6.130458e-10 -6.130453e-10 -5.000000e-16 7.268900e-19 7.268900e-19
-5.100000e-01 -5.100000e-01 0.000000e+00 6.147389e-10 -6.147384e-10 -5.100000e-16 7.268700e-19 9.273130e-18
-5.200000e-01 -5.200000e-01 0.000000e+00 6.164029e-10 -6.164024e-10 -5.200000e-16 7.268600e-19 1.927314e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 6.180389e-10 -6.180384e-10 -5.300000e-16 7.268500e-19 2.927315e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 6.196477e-10 -6.196472e-10 -5.400000e-16 7.268400e-19 3.927316e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 6.212304e-10 -6.212299e-10 -5.500000e-16 7.268300e-19 4.927317e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 6.227878e-10 -6.227872e-10 -5.600000e-16 7.268200e-19 4.072682e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 6.243207e-10 -6.243201e-10 -5.700000e-16 7.268200e-19 3.072682e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 6.258299e-10 -6.258293e-10 -5.800000e-16 7.268100e-19 2.072681e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 6.273161e-10 -6.273155e-10 -5.900000e-16 7.268000e-19 1.072680e-17
-6.000000e-01 -6.000000e-01 0.000000e+00 6.287801e-10 -6.287795e-10 -6.000000e-16 7.268000e-19 7.267999e-19
-6.100000e-01 -6.100000e-01 0.000000e+00 6.302226e-10 -6.302220e-10 -6.100000e-16 7.267900e-19 9.273210e-18
-6.200000e-01 -6.200000e-01 0.000000e+00 6.316442e-10 -6.316435e-10 -6.200000e-16 7.267800e-19 8.072678e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 6.330454e-10 -6.330448e-10 -6.300000e-16 7.267800e-19 2.927322e-17
-6.400000e-01 -6.400000e-01 0.000000e+00 6.344270e-10 -6.344264e-10 -6.400000e-16 7.267700e-19 3.927323e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 6.357895e-10 -6.357889e-10 -6.500000e-16 7.267700e-19 4.927323e-17
-6.600000e-01 -6.600000e-01 0.000000e+00 6.371334e-10 -6.371327e-10 -6.600000e-16 7.267600e-19 4.072676e-17
-6.700000e-01 -6.700000e-01 0.000000e+00 6.384592e-10 -6.384586e-10 -6.700000e-16 7.267600e-19 6.927324e-17
-6.800000e-01 -6.800000e-01 0.000000e+00 6.397675e-10 -6.397668e-10 -6.800000e-16 7.267600e-19 2.072676e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 6.410587e-10 -6.410580e-10 -6.900000e-16 7.267500e-19 1.072675e-17
-7.000000e-01 -7.000000e-01 0.000000e+00 6.423332e-10 -6.423325e-10 -7.000000e-16 7.267500e-19 7.267500e-19
-7.100000e-01 -7.100000e-01 0.000000e+00 6.435916e-10 -6.435909e-10 -7.100000e-16 7.267400e-19 9.273260e-18
-7.200000e-01 -7.200000e-01 0.000000e+00 6.448342e-10 -6.448335e-10 -7.200000e-16 7.267400e-19 1.927326e-17
-7.300000e-01 -7.300000e-01 0.000000e+00 6.460615e-10 -6.460607e-10 -7.300000e-16 7.267400e-19 7.072674e-17
-7.400000e-01 -7.400000e-01 0.000000e+00 6.472738e-10 -6.472730e-10 -7.400000e-16 7.267400e-19 6.072674e-17
-7.500000e-01 -7.500000e-01 0.000000e+00 6.484714e-10 -6.484707e-10 -7.500000e-16 7.267300e-19 4.927327e-17
-7.600000e-01 -7.600000e-01 0.000000e+00 6.496549e-10 -6.496541e-10 -7.600000e-16 7.267300e-19 4.072673e-17
-7.700000e-01 -7.700000e-01 0.000000e+00 6.508245e-10 -6.508237e-10 -7.700000e-16 7.267300e-19 3.072673e-17
-7.800000e-01 -7.800000e-01 0.000000e+00 6.519805e-10 -6.519797e-10 -7.800000e-16 7.267300e-19 2.072673e-17
-7.900000e-01 -7.900000e-01 0.000000e+00 6.531233e-10 -6.531225e-10 -7.900000e-16 7.267200e-19 1.072672e-17
-8.000000e-01 -8.000000e-01 0.000000e+00 6.542532e-10 -6.542524e-10 -8.000000e-16 7.267200e-19 7.267200e-19
-8.100000e-01 -8.100000e-01 0.000000e+00 6.553705e-10 -6.553697e-10 -8.100000e-16 7.267200e-19 9.273280e-18
-8.200000e-01 -8.200000e-01 0.000000e+00 6.564754e-10 -6.564746e-10 -8.200000e-16 7.267200e-19 1.927328e-17
-8.300000e-01 -8.300000e-01 0.000000e+00 6.575684e-10 -6.575675e-10 -8.300000e-16 7.267200e-19 7.072672e-17
-8.400000e-01 -8.400000e-01 0.000000e+00 6.586495e-10 -6.586487e-10 -8.400000e-16 7.267100e-19 3.927329e-17
-8.500000e-01 -8.500000e-01 0.000000e+00 6.597191e-10 -6.597183e-10 -8.500000e-16 7.267100e-19 4.927329e-17
-8.600000e-01 -8.600000e-01 0.000000e+00 6.607775e-10 -6.607767e-10 -8.600000e-16 7.267100e-19 5.927329e-17
-8.700000e-01 -8.700000e-01 0.000000e+00 6.618249e-10 -6.618241e-10 -8.700000e-16 7.267100e-19 6.927329e-17
-8.800000e-01 -8.800000e-01 0.000000e+00 6.628615e-10 -6.628607e-10 -8.800000e-16 7.267100e-19 7.927329e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 6.638876e-10 -6.638867e-10 -8.900000e-16 7.267100e-19 1.072671e-17
-9.000000e-01 -9.000000e-01 0.000000e+00 6.649034e-10 -6.649025e-10 -9.000000e-16 7.267000e-19 7.267000e-19
-9.100000e-01 -9.100000e-01 0.000000e+00 6.659090e-10 -6.659081e-10 -9.100000e-16 7.267000e-19 9.273300e-18
-9.200000e-01 -9.200000e-01 0.000000e+00 6.669048e-10 -6.669038e-10 -9.200000e-16 7.267000e-19 8.072670e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 6.678908e-10 -6.678899e-10 -9.300000e-16 7.267000e-19 2.927330e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 6.688674e-10 -6.688664e-10 -9.400000e-16 7.267000e-19 6.072670e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 6.698346e-10 -6.698337e-10 -9.500000e-16 7.267000e-19 4.927330e-17
-9.600000e-01 -9.600000e-01 0.000000e+00 6.707927e-10 -6.707918e-10 -9.600000e-16 7.267000e-19 5.927330e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 6.717419e-10 -6.717410e-10 -9.700000e-16 7.267000e-19 6.927330e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 6.726824e-10 -6.726814e-10 -9.800000e-16 7.267000e-19 2.072670e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 6.736142e-10 -6.736132e-10 -9.900000e-16 7.266900e-19 1.072669e-17
-1.000000e+00 -1.000000e+00 0.000000e+00 6.745375e-10 -6.745365e-10 -1.000000e-15 7.266900e-19 7.266900e-19
-1.010000e+00 -1.010000e+00 0.000000e+00 6.754526e-10 -6.754516e-10 -1.010000e-15 7.266900e-19 9.273310e-18
-1.020000e+00 -1.020000e+00 0.000000e+00 6.763596e-10 -6.763586e-10 -1.020000e-15 7.266900e-19 1.927331e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 6.772586e-10 -6.772576e-10 -1.030000e-15 7.266900e-19 2.927331e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 6.781498e-10 -6.781488e-10 -1.040000e-15 7.266900e-19 3.927331e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 6.790333e-10 -6.790322e-10 -1.050000e-15 7.266900e-19 5.072669e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 6.799092e-10 -6.799082e-10 -1.060000e-15 7.266900e-19 5.927331e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 6.807778e-10 -6.807767e-10 -1.070000e-15 7.266900e-19 3.072669e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 6.816390e-10 -6.816380e-10 -1.080000e-15 7.266900e-19 7.927331e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 6.824931e-10 -6.824920e-10 -1.090000e-15 7.266900e-19 1.072669e-17
-1.100000e+00 -1.100000e+00 0.000000e+00 6.833402e-10 -6.833391e-10 -1.100000e-15 7.266900e-19 7.266899e-19
-1.110000e+00 -1.110000e+00 0.000000e+00 6.841804e-10 -6.841793e-10 -1.110000e-15 7.266900e-19 9.273310e-18
-1.120000e+00 -1.120000e+00 0.000000e+00 6.850138e-10 -6.850127e-10 -1.120000e-15 7.266800e-19 1.927332e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 6.858405e-10 -6.858394e-10 -1.130000e-15 7.266800e-19 2.927332e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 6.866606e-10 -6.866595e-10 -1.140000e-15 7.266800e-19 3.927332e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 6.874743e-10 -6.874732e-10 -1.150000e-15 7.266800e-19 4.927332e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 6.882817e-10 -6.882805e-10 -1.160000e-15 7.266800e-19 4.072668e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 6.890828e-10 -6.890816e-10 -1.170000e-15 7.266800e-19 3.072668e-17
-1.180000e+00 -1.180000e+00 0.000000e+00 6.898778e-10 -6.898766e-10 -1.180000e-15 7.266800e-19 2.072668e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 6.906667e-10 -6.906655e-10 -1.190000e-15 7.266800e-19 1.072668e-17
-1.200000e+00 -1.200000e+00 0.000000e+00 6.914497e-10 -6.914485e-10 -1.200000e-15 7.266800e-19 7.266801e-19
0.000000e+00 0.000000e+00 -2.000000e-01 -1.262460e-14 -1.262460e-14 -1.099900e-12 1.125100e-12 4.920000e-17
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.615870e-08 -1.615870e-08 -1.099900e-12 1.121500e-12 2.160000e-14
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.975110e-08 -2.975110e-08 -1.099900e-12 1.118500e-12 1.860000e-14
-3.000000e-02 -3.000000e-02 -2.000000e-01 4.081020e-08 -4.081020e-08 -1.099900e-12 1.116100e-12 1.620000e-14
-4.000000e-02 -4.000000e-02 -2.000000e-01 4.947220e-08 -4.947220e-08 -1.099900e-12 1.114300e-12 1.440000e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 5.605270e-08 -5.605270e-08 -1.099900e-12 1.112900e-12 1.300000e-14
