v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 2.237800e-15 -2.227800e-15 -1.000000e-17 0.000000e+00 1.617781e-31
-2.000000e-02 -2.000000e-02 0.000000e+00 3.493200e-15 -3.473200e-15 -2.000000e-17 0.000000e+00 7.087422e-32
-3.000000e-02 -3.000000e-02 0.000000e+00 4.126800e-15 -4.096800e-15 -3.000000e-17 0.000000e+00 9.244464e-32
-4.000000e-02 -4.000000e-02 0.000000e+00 4.451400e-15 -4.411400e-15 -4.000000e-17 0.000000e+00 9.306093e-31
-5.000000e-02 -5.000000e-02 0.000000e+00 4.641800e-15 -4.591800e-15 -5.000000e-17 0.000000e+00 4.129194e-31
-6.000000e-02 -6.000000e-02 0.000000e+00 4.772600e-15 -4.712600e-15 -6.000000e-17 0.000000e+00 1.848893e-31
-7.000000e-02 -7.000000e-02 0.000000e+00 4.874200e-15 -4.804200e-15 -7.000000e-17 0.000000e+00 4.930381e-32
-8.000000e-02 -8.000000e-02 0.000000e+00 4.959500e-15 -4.879500e-15 -8.000000e-17 0.000000e+00 5.053640e-31
-9.000000e-02 -9.000000e-02 0.000000e+00 5.034800e-15 -4.944800e-15 -9.000000e-17 0.000000e+00 2.711709e-31
-1.000000e-01 -1.000000e-01 0.000000e+00 5.103300e-15 -5.003300e-15 -1.000000e-16 0.000000e+00 3.697785e-32
-1.100000e-01 -1.100000e-01 0.000000e+00 5.166900e-15 -5.056900e-15 -1.100000e-16 0.000000e+00 5.916457e-31
-1.200000e-01 -1.200000e-01 0.000000e+00 5.226600e-15 -5.106600e-15 -1.200000e-16 0.000000e+00 3.697785e-31
-1.300000e-01 -1.300000e-01 0.000000e+00 5.283200e-15 -5.153200e-15 -1.300000e-16 0.000000e+00 1.232595e-31
-1.400000e-01 -1.400000e-01 0.000000e+00 5.337200e-15 -5.197200e-15 -1.400000e-16 0.000000e+00 6.902533e-31
-1.500000e-01 -1.500000e-01 0.000000e+00 5.389000e-15 -5.239000e-15 -1.500000e-16 0.000000e+00 4.437343e-31
