v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -7.851400e-26 -7.851400e-26 0.000000e+00 1.570300e-25 2.000000e-30
-1.000000e-02 -1.000000e-02 0.000000e+00 7.380330e-14 -7.379330e-14 -1.000000e-17 1.075900e-25 1.075819e-25
-2.000000e-02 -2.000000e-02 0.000000e+00 1.193810e-13 -1.193610e-13 -2.000000e-17 8.179900e-26 8.180800e-26
-3.000000e-02 -3.000000e-02 0.000000e+00 1.451363e-13 -1.451063e-13 -3.000000e-17 6.908200e-26 6.908288e-26
-4.000000e-02 -4.000000e-02 0.000000e+00 1.593001e-13 -1.592601e-13 -4.000000e-17 6.301500e-26 6.300776e-26
-5.000000e-02 -5.000000e-02 0.000000e+00 1.676312e-13 -1.675812e-13 -5.000000e-17 6.005600e-26 6.006588e-26
-6.000000e-02 -6.000000e-02 0.000000e+00 1.731218e-13 -1.730618e-13 -6.000000e-17 5.852800e-26 5.852976e-26
-7.000000e-02 -7.000000e-02 0.000000e+00 1.771555e-13 -1.770855e-13 -7.000000e-17 5.768400e-26 5.767764e-26
-8.000000e-02 -8.000000e-02 0.000000e+00 1.803757e-13 -1.802957e-13 -8.000000e-17 5.718800e-26 5.717352e-26
-9.000000e-02 -9.000000e-02 0.000000e+00 1.830990e-13 -1.830090e-13 -9.000000e-17 5.688000e-26 5.688264e-26
-1.000000e-01 -1.000000e-01 0.000000e+00 1.854928e-13 -1.853928e-13 -1.000000e-16 5.667900e-26 5.667351e-26
-1.100000e-01 -1.100000e-01 0.000000e+00 1.876522e-13 -1.875422e-13 -1.100000e-16 5.654300e-26 5.650415e-26
-1.200000e-01 -1.200000e-01 0.000000e+00 1.896347e-13 -1.895147e-13 -1.200000e-16 5.644800e-26 5.645153e-26
-1.300000e-01 -1.300000e-01 0.000000e+00 1.914774e-13 -1.913474e-13 -1.300000e-16 5.637900e-26 5.637439e-26
-1.400000e-01 -1.400000e-01 0.000000e+00 1.932058e-13 -1.930658e-13 -1.400000e-16 5.632900e-26 5.634152e-26
-1.500000e-01 -1.500000e-01 0.000000e+00 1.948376e-13 -1.946876e-13 -1.500000e-16 5.629100e-26 5.629539e-26
-1.600000e-01 -1.600000e-01 0.000000e+00 1.963864e-13 -1.962264e-13 -1.600000e-16 5.626200e-26 5.625828e-26
-1.700000e-01 -1.700000e-01 0.000000e+00 1.978623e-13 -1.976923e-13 -1.700000e-16 5.623900e-26 5.625241e-26
-1.800000e-01 -1.800000e-01 0.000000e+00 1.992734e-13 -1.990934e-13 -1.800000e-16 5.622100e-26 5.625152e-26
