v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.6603220000e-13 1.5603220000e-13 1.0000000000e-14 0.0000000000e+00 6.3108872418e-30
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -3.0574690000e-13 2.8574690000e-13 2.0000000000e-14 0.0000000000e+00 1.2621774484e-29
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -4.2064440000e-13 3.9064440000e-13 3.0000000000e-14 0.0000000000e+00 3.1554436209e-29
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -5.1303670000e-13 4.7303670000e-13 4.0000000000e-14 0.0000000000e+00 2.5243548967e-29
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.8619430000e-13 5.3619430000e-13 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.4415010000e-13 5.8415010000e-13 6.0000000000e-14 0.0000000000e+00 6.3108872418e-29
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -6.9108060000e-13 6.2108060000e-13 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -7.3059330000e-13 6.5059330000e-13 8.0000000000e-14 0.0000000000e+00 5.0487097934e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -7.6535630000e-13 6.7535630000e-13 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -7.9713950000e-13 6.9713950000e-13 1.0000000000e-13 0.0000000000e+00 7.5730646901e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -8.2704850000e-13 7.1704850000e-13 1.1000000000e-13 0.0000000000e+00 2.5243548967e-29
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -8.5575910000e-13 7.3575910000e-13 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -8.8368570000e-13 7.5368570000e-13 1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -9.1108690000e-13 7.7108690000e-13 1.4000000000e-13 0.0000000000e+00 1.0097419587e-28
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -9.3812830000e-13 7.8812830000e-13 1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -9.6491850000e-13 8.0491850000e-13 1.6000000000e-13 0.0000000000e+00 0.0000000000e+00
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -9.9153090000e-13 8.2153090000e-13 1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.0180000000e-12 8.3801650000e-13 1.8000000000e-13 0.0000000000e+00 1.6500000000e-17
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.0444000000e-12 8.5441160000e-13 1.9000000000e-13 0.0000000000e+00 1.1600000000e-17
