 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.36864078e-14 -1.24864078e-14 -1.20000000e-15  1.97215226e-31  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-12  2.00000000e-12 -2.40000000e-03  6.32536658e-05 -2.83219152e-06 -2.83219182e-06 -5.75880825e-05  1.20000000e-09  6.32536658e-17 -2.83219150e-18 -2.83219183e-18 -5.75880825e-17  1.20000000e-21 
 4.00000000e-12  4.00000000e-12 -4.80000000e-03  6.31592960e-05 -2.83219157e-06 -2.83219190e-06 -5.74937126e-05  1.20000000e-09  1.89666628e-16 -8.49657459e-18 -8.49657555e-18 -1.72669877e-16  3.60000000e-21 
 8.00000000e-12  8.00000000e-12 -9.60000000e-03  6.29248724e-05 -2.83219170e-06 -2.83219211e-06 -5.72592886e-05  1.20000000e-09  4.41834964e-16 -1.98253411e-17 -1.98253436e-17 -4.02175880e-16  8.40000000e-21 
 1.60000000e-11  1.60000000e-11 -1.92000000e-02  6.25549675e-05 -2.83219198e-06 -2.83219254e-06 -5.68893830e-05  1.20000000e-09  9.43754324e-16 -4.24828759e-17 -4.24828822e-17 -8.58770566e-16  1.80000000e-20 
 3.20000000e-11  3.20000000e-11 -3.84000000e-02  6.18332041e-05 -2.83219286e-06 -2.83219392e-06 -5.61676173e-05  1.20000000e-09  1.93885970e-15 -8.77979546e-17 -8.77979739e-17 -1.76322657e-15  3.72000000e-20 
 6.40000000e-11  6.40000000e-11 -7.68000000e-02  6.04577577e-05 -2.83219731e-06 -2.83220097e-06 -5.47921594e-05  1.20000000e-09  3.89551509e-15 -1.78428197e-16 -1.78428292e-16 -3.53858300e-15  7.56000000e-20 
 1.28000000e-10  1.28000000e-10 -1.53600000e-01  5.79501997e-05 -2.83225966e-06 -2.83230181e-06 -5.22844382e-05  1.20000000e-09  7.68456972e-15 -3.59690820e-16 -3.59692381e-16 -6.96503412e-15  1.52400000e-19 
 1.45049663e-10  1.45049663e-10 -1.74059596e-01  5.74192646e-05 -2.83241199e-06 -2.83253875e-06 -5.17531139e-05  1.20000000e-09  8.66807498e-15 -4.07981192e-16 -4.07984193e-16 -7.85193673e-15  1.72859596e-19 
 1.79148990e-10  1.79148990e-10 -2.14978788e-01  5.62791814e-05 -2.83308448e-06 -2.83360208e-06 -5.06112949e-05  1.20000000e-09  1.06065952e-14 -5.04575999e-16 -5.04589986e-16 -9.59721543e-15  2.13778788e-19 
 1.89809594e-10  1.89809594e-10 -2.27771513e-01  5.59540871e-05 -2.83389321e-06 -2.83485633e-06 -5.02841375e-05  1.20000000e-09  1.12048324e-14 -5.34782703e-16 -5.34804583e-16 -1.01350186e-14  2.26571513e-19 
 2.06154598e-10  2.06154598e-10 -2.47385518e-01  5.54488870e-05 -2.83563267e-06 -2.83758006e-06 -4.97744742e-05  1.20000000e-09  1.21152735e-14 -5.81116914e-16 -5.81162580e-16 -1.09527478e-14  2.46185518e-19 
 2.17199731e-10  2.17199731e-10 -2.60639677e-01  5.51198681e-05 -2.83788845e-06 -2.84110159e-06 -4.94396780e-05  1.20000000e-09  1.27258968e-14 -6.12449312e-16 -6.12523477e-16 -1.15006645e-14  2.59439677e-19 
 2.30090788e-10  2.30090788e-10 -2.76108946e-01  5.47466752e-05 -2.84210585e-06 -2.84769781e-06 -4.90556715e-05  1.20000000e-09  1.34340447e-14 -6.49059878e-16 -6.49190797e-16 -1.21355191e-14  2.74908946e-19 
 2.43617832e-10  2.43617832e-10 -2.92341399e-01  5.43724130e-05 -2.84980014e-06 -2.85973942e-06 -4.86616735e-05  1.20000000e-09  1.41720741e-14 -6.87557209e-16 -6.87793173e-16 -1.27964325e-14  2.91141399e-19 
 2.51651579e-10  2.51651579e-10 -3.01981895e-01  5.41655903e-05 -2.85801658e-06 -2.87253040e-06 -4.84338433e-05  1.20000000e-09  1.46080575e-14 -7.10484787e-16 -7.10818976e-16 -1.31864529e-14  3.00781895e-19 
 2.62183760e-10  2.62183760e-10 -3.14620512e-01  5.39066964e-05 -2.87258952e-06 -2.89530279e-06 -4.81376041e-05  1.20000000e-09  1.51771759e-14 -7.40662676e-16 -7.41192907e-16 -1.36950069e-14  3.13420512e-19 
 2.74217112e-10  2.74217112e-10 -3.29060534e-01  5.36415034e-05 -2.89886775e-06 -2.93641148e-06 -4.78050242e-05  1.20000000e-09  1.58242586e-14 -7.75387663e-16 -7.76280441e-16 -1.42722626e-14  3.27860534e-19 
 2.86948741e-10  2.86948741e-10 -3.44338489e-01  5.34178182e-05 -2.94609387e-06 -3.01028010e-06 -4.74602442e-05  1.20000000e-09  1.65057784e-14 -8.12595606e-16 -8.14135977e-16 -1.48787036e-14  3.43138489e-19 
 3.00084567e-10  3.00084567e-10 -3.60101481e-01  5.32839056e-05 -3.03005045e-06 -3.14161274e-06 -4.71110424e-05  1.20000000e-09  1.72065860e-14 -8.51846403e-16 -8.54541076e-16 -1.54998396e-14  3.58901481e-19 
 3.18061382e-10  3.18061382e-10 -3.81673658e-01  5.33415005e-05 -3.23618043e-06 -3.46513218e-06 -4.66389879e-05  1.20000000e-09  1.81649786e-14 -9.08169837e-16 -9.13925189e-16 -1.63425031e-14  3.80473658e-19 
 3.36223784e-10  3.36223784e-10 -4.03468541e-01  5.39709105e-05 -3.66808473e-06 -4.14352276e-06 -4.61581030e-05  1.20000000e-09  1.91395042e-14 -9.70868860e-16 -9.83020917e-16 -1.71852122e-14  4.02268541e-19 
 3.54828329e-10  3.54828329e-10 -4.25793995e-01  5.57600180e-05 -4.57193427e-06 -5.56524080e-06 -4.56216429e-05  1.20000000e-09  2.01602512e-14 -1.04751976e-15 -1.07333448e-15 -1.80389724e-14  4.24593995e-19 
 3.73161946e-10  3.73161946e-10 -4.47794335e-01  5.97550517e-05 -6.37862844e-06 -8.40993463e-06 -4.49652886e-05  1.20000000e-09  2.12191557e-14 -1.14790147e-15 -1.20144224e-15 -1.88693654e-14  4.46594335e-19 
 3.92900099e-10  3.92900099e-10 -4.71480119e-01  6.88948092e-05 -1.03080104e-05 -1.46047811e-05 -4.39808178e-05  1.20000000e-09  2.24888110e-14 -1.31258319e-15 -1.42857623e-15 -1.97471813e-14  4.70280119e-19 
 4.01756152e-10  4.01756152e-10 -4.82107382e-01  7.76170574e-05 -1.39750475e-05 -2.03297428e-05 -4.33110671e-05  1.20000000e-09  2.31375694e-14 -1.42010920e-15 -1.58326721e-15 -2.01337121e-14  4.80907382e-19 
 4.05606275e-10  4.05606275e-10 -4.86727530e-01  8.25418806e-05 -1.60285611e-05 -2.35322418e-05 -4.29798777e-05  1.20000000e-09  2.34458852e-14 -1.47786800e-15 -1.66770423e-15 -2.02998275e-14  4.85527530e-19 
 4.09699860e-10  4.09699860e-10 -4.91639831e-01  8.75106317e-05 -1.80895412e-05 -2.67737222e-05 -4.26461682e-05  1.20000001e-09  2.37939474e-14 -1.54770067e-15 -1.77067010e-15 -2.04750862e-14  4.90439831e-19 
 4.13181075e-10  4.13181075e-10 -4.95817290e-01  9.21671687e-05 -2.00124473e-05 -2.98038891e-05 -4.23496324e-05  1.20000000e-09  2.41066960e-14 -1.61402128e-15 -1.86914952e-15 -2.06230305e-14  4.94617290e-19 
 4.17113239e-10  4.17113239e-10 -5.00535887e-01  9.78940008e-05 -2.23670050e-05 -3.35232761e-05 -4.20025196e-05  1.20000000e-09  2.44803718e-14 -1.69734277e-15 -1.99365593e-15 -2.07888738e-14  4.99335887e-19 
 4.21739962e-10  4.21739962e-10 -5.06087954e-01  1.05291867e-04 -2.53928032e-05 -3.83179892e-05 -4.15798747e-05  1.20000000e-09  2.49504142e-14 -1.80782846e-15 -2.15985073e-15 -2.09822301e-14  5.04887954e-19 
 4.26555558e-10  4.26555558e-10 -5.11866669e-01  1.13787609e-04 -2.88464867e-05 -4.38117192e-05 -4.11282027e-05  1.20000000e-09  2.54779133e-14 -1.93842571e-15 -2.35760248e-15 -2.11813744e-14  5.10666669e-19 
