Title: * noise analysis
Date: 2026-07-29T17:02:37.910862+00:00
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	4.806070562406811e-06
 1	1.122018454301963e+00
	1.122018454301963e+00
	4.579205870158315e-06
 2	1.258925411794167e+00
	1.258925411794167e+00
	4.363050075219532e-06
 3	1.412537544622754e+00
	1.412537544622754e+00
	4.157097677231543e-06
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.960867037424814e-06
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.773899252262285e-06
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.595757080250929e-06
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.426023919411992e-06
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.264302833018661e-06
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.110215621322741e-06
 10	3.162277660168377e+00
	3.162277660168377e+00
	2.963401937099487e-06
 11	3.548133892335751e+00
	3.548133892335751e+00
	2.823518442942234e-06
 12	3.981071705534969e+00
	3.981071705534969e+00
	2.690238008336048e-06
 13	4.466835921509626e+00
	4.466835921509626e+00
	2.563248944632694e-06
 14	5.011872336272718e+00
	5.011872336272718e+00
	2.442254276137853e-06
 15	5.623413251903484e+00
	5.623413251903484e+00
	2.326971045605935e-06
 16	6.309573444801925e+00
	6.309573444801925e+00
	2.217129652518337e-06
 17	7.079457843841370e+00
	7.079457843841370e+00
	2.112473222597644e-06
 18	7.943282347242804e+00
	7.943282347242804e+00
	2.012757007083325e-06
 19	8.912509381337442e+00
	8.912509381337442e+00
	1.917747810364073e-06
 20	9.999999999999984e+00
	9.999999999999984e+00
	1.827223444628257e-06
 21	1.122018454301961e+01
	1.122018454301961e+01
	1.740972210257133e-06
 22	1.258925411794165e+01
	1.258925411794165e+01
	1.658792400745660e-06
 23	1.412537544622752e+01
	1.412537544622752e+01
	1.580491830993152e-06
 24	1.584893192461110e+01
	1.584893192461110e+01
	1.505887387860600e-06
 25	1.778279410038919e+01
	1.778279410038919e+01
	1.434804601943632e-06
 26	1.995262314968875e+01
	1.995262314968875e+01
	1.367077239559634e-06
 27	2.238721138568335e+01
	2.238721138568335e+01
	1.302546913994880e-06
 28	2.511886431509575e+01
	2.511886431509575e+01
	1.241062715102521e-06
 29	2.818382931264447e+01
	2.818382931264447e+01
	1.182480856385214e-06
 30	3.162277660168372e+01
	3.162277660168372e+01
	1.126664338737078e-06
 31	3.548133892335746e+01
	3.548133892335746e+01
	1.073482630058577e-06
 32	3.981071705534962e+01
	3.981071705534962e+01
	1.022811359995111e-06
 33	4.466835921509619e+01
	4.466835921509619e+01
	9.745320290854061e-07
 34	5.011872336272709e+01
	5.011872336272709e+01
	9.285317316395429e-07
 35	5.623413251903474e+01
	5.623413251903474e+01
	8.847028916985290e-07
 36	6.309573444801914e+01
	6.309573444801914e+01
	8.429430114579420e-07
 37	7.079457843841358e+01
	7.079457843841358e+01
	8.031544315673098e-07
 38	7.943282347242791e+01
	7.943282347242791e+01
	7.652441027446594e-07
 39	8.912509381337428e+01
	8.912509381337428e+01
	7.291233681721382e-07
 40	9.999999999999969e+01
	9.999999999999969e+01
	6.947077561638180e-07
 41	1.122018454301960e+02
	1.122018454301960e+02
	6.619167826208165e-07
 42	1.258925411794163e+02
	1.258925411794163e+02
	6.306737628117580e-07
 43	1.412537544622750e+02
	1.412537544622750e+02
	6.009056320384055e-07
 44	1.584893192461108e+02
	1.584893192461108e+02
	5.725427747670722e-07
 45	1.778279410038917e+02
	1.778279410038917e+02
	5.455188618262224e-07
 46	1.995262314968873e+02
	1.995262314968873e+02
	5.197706952895296e-07
 47	2.238721138568332e+02
	2.238721138568332e+02
	4.952380606816388e-07
 48	2.511886431509571e+02
	2.511886431509571e+02
	4.718635861609996e-07
 49	2.818382931264443e+02
	2.818382931264443e+02
	4.495926083504580e-07
 50	3.162277660168368e+02
	3.162277660168368e+02
	4.283730445018348e-07
 51	3.548133892335741e+02
	3.548133892335741e+02
	4.081552706955386e-07
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.888920057903672e-07
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.705382008521047e-07
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.530509338023300e-07
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.363893090410609e-07
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.205143618084910e-07
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.053889670621584e-07
 58	7.943282347242780e+02
	7.943282347242780e+02
	2.909777526564426e-07
 59	8.912509381337416e+02
	8.912509381337416e+02
	2.772470166213510e-07
 60	9.999999999999955e+02
	9.999999999999955e+02
	2.641646483471369e-07
 61	1.122018454301958e+03
	1.122018454301958e+03
	2.517000534904317e-07
 62	1.258925411794161e+03
	1.258925411794161e+03
	2.398240824262694e-07
 63	1.412537544622747e+03
	1.412537544622747e+03
	2.285089620786766e-07
 64	1.584893192461106e+03
	1.584893192461106e+03
	2.177282309704034e-07
 65	1.778279410038914e+03
	1.778279410038914e+03
	2.074566773398917e-07
 66	1.995262314968869e+03
	1.995262314968869e+03
	1.976702801807567e-07
 67	2.238721138568328e+03
	2.238721138568328e+03
	1.883461530658837e-07
 68	2.511886431509567e+03
	2.511886431509567e+03
	1.794624906247592e-07
 69	2.818382931264438e+03
	2.818382931264438e+03
	1.709985175488528e-07
 70	3.162277660168362e+03
	3.162277660168362e+03
	1.629344400057793e-07
 71	3.548133892335735e+03
	3.548133892335735e+03
	1.552513993486026e-07
 72	3.981071705534950e+03
	3.981071705534950e+03
	1.479314280120024e-07
 73	4.466835921509605e+03
	4.466835921509605e+03
	1.409574074921430e-07
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.343130283119450e-07
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.279827518781065e-07
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.219517741406351e-07
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.162059909698627e-07
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.107319651699270e-07
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.055168950515211e-07
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.005485844903512e-07
 81	1.122018454301956e+04
	1.122018454301956e+04
	9.581541440120776e-08
 82	1.258925411794159e+04
	1.258925411794159e+04
	9.130631556085491e-08
 83	1.412537544622745e+04
	1.412537544622745e+04
	8.701074271608221e-08
 84	1.584893192461103e+04
	1.584893192461103e+04
	8.291864991625743e-08
 85	1.778279410038911e+04
	1.778279410038911e+04
	7.902046701256212e-08
 86	1.995262314968866e+04
	1.995262314968866e+04
	7.530707726880297e-08
 87	2.238721138568325e+04
	2.238721138568325e+04
	7.176979603126895e-08
 88	2.511886431509563e+04
	2.511886431509563e+04
	6.840035040755515e-08
 89	2.818382931264435e+04
	2.818382931264435e+04
	6.519085990660629e-08
 90	3.162277660168357e+04
	3.162277660168357e+04
	6.213381799444675e-08
 91	3.548133892335730e+04
	3.548133892335730e+04
	5.922207452216920e-08
 92	3.981071705534944e+04
	3.981071705534944e+04
	5.644881898475144e-08
 93	4.466835921509599e+04
	4.466835921509599e+04
	5.380756457116625e-08
 94	5.011872336272686e+04
	5.011872336272686e+04
	5.129213296804577e-08
 95	5.623413251903449e+04
	5.623413251903449e+04
	4.889663988086362e-08
 96	6.309573444801885e+04
	6.309573444801885e+04
	4.661548123820809e-08
 97	7.079457843841326e+04
	7.079457843841326e+04
	4.444332004624071e-08
 98	7.943282347242754e+04
	7.943282347242754e+04
	4.237507386187040e-08
 99	8.912509381337385e+04
	8.912509381337385e+04
	4.040590285452659e-08
 100	9.999999999999920e+04
	9.999999999999920e+04
	3.853119842768620e-08
 101	1.122018454301954e+05
	1.122018454301954e+05
	3.674657237250593e-08
 102	1.258925411794157e+05
	1.258925411794157e+05
	3.504784652703023e-08
 103	1.412537544622743e+05
	1.412537544622743e+05
	3.343104291549414e-08
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.189237434321930e-08
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.042823542351476e-08
 106	1.995262314968862e+05
	1.995262314968862e+05
	2.903519401384689e-08
 107	2.238721138568320e+05
	2.238721138568320e+05
	2.770998303933736e-08
 108	2.511886431509558e+05
	2.511886431509558e+05
	2.644949268239291e-08
 109	2.818382931264429e+05
	2.818382931264429e+05
	2.525076291797087e-08
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.411097637464865e-08
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.302745150230513e-08
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.199763602784856e-08
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.101910068105408e-08
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.008953317322292e-08
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.920673241206397e-08
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.836860293695116e-08
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.757314955955215e-08
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.681847219578474e-08
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.610276087616514e-08
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.542429092289874e-08
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.478141828355493e-08
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.417257501288827e-08
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.359626489633341e-08
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.305105921091588e-08
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.253559262177320e-08
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.204855921513977e-08
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.158870867145815e-08
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.115484258515471e-08
 129	2.818382931264425e+06
	2.818382931264425e+06
	1.074581094044536e-08
 130	3.162277660168346e+06
	3.162277660168346e+06
	1.036050875517452e-08
 131	3.548133892335718e+06
	3.548133892335718e+06
	9.997872906968319e-09
