 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20000000e+00  8.27596728e-13  0.00000000e+00 -8.26396728e-13 -1.20000000e-15 
 2.00000000e-12  2.00000000e-12 -4.80000000e-03 -1.20000000e+00 -6.05146012e-06  1.09735326e-04 -6.05153618e-06 -9.76323298e-05 
 4.00000000e-12  4.00000000e-12 -9.60000000e-03 -1.20000000e+00 -6.05148692e-06  1.09459176e-04 -6.05157681e-06 -9.73561124e-05 
 8.00000000e-12  8.00000000e-12 -1.92000000e-02 -1.20000000e+00 -6.05157100e-06  1.08776444e-04 -6.05170402e-06 -9.66731692e-05 
 1.60000000e-11  1.60000000e-11 -3.84000000e-02 -1.20000000e+00 -6.05178951e-06  1.07710188e-04 -6.05203547e-06 -9.56063632e-05 
 3.20000000e-11  3.20000000e-11 -7.68000000e-02 -1.20000000e+00 -6.05286337e-06  1.05667569e-04 -6.05366753e-06 -9.35610385e-05 
 6.40000000e-11  6.40000000e-11 -1.53600000e-01 -1.20000000e+00 -6.06698549e-06  1.01931526e-04 -6.07523915e-06 -8.97893010e-05 
 1.28000000e-10  1.28000000e-10 -3.07200000e-01 -1.20000000e+00 -7.63148987e-06  9.92638224e-05 -8.49689795e-06 -8.31354346e-05 
 1.41330079e-10  1.41330079e-10 -3.39192190e-01 -1.20000000e+00 -1.54341236e-05  1.16756766e-04 -2.03285384e-05 -8.09941042e-05 
 1.57629357e-10  1.57629357e-10 -3.78310456e-01 -1.20000000e+00 -3.84025043e-05  1.69367123e-04 -5.52294320e-05 -7.57351867e-05 
 1.69353162e-10  1.69353162e-10 -4.06447589e-01 -1.20000000e+00 -7.19243042e-05  2.48361343e-04 -1.06297396e-04 -7.01396433e-05 
 1.85027005e-10  1.85027005e-10 -4.44064812e-01 -1.20000000e+00 -1.17588499e-04  3.59506000e-04 -1.77188300e-04 -6.47292011e-05 
 1.99004536e-10  1.99004536e-10 -4.77610887e-01 -1.20000000e+00 -1.39212281e-04  4.17392201e-04 -2.14028781e-04 -6.41511388e-05 
 2.10628692e-10  2.10628692e-10 -5.05508861e-01 -1.20000000e+00 -1.42755860e-04  4.33244334e-04 -2.25242502e-04 -6.52459710e-05 
 2.24111025e-10  2.24111025e-10 -5.37866459e-01 -1.20000000e+00 -1.43119112e-04  4.44738923e-04 -2.35365874e-04 -6.62539368e-05 
 2.38555542e-10  2.38555542e-10 -5.72533301e-01 -1.20000000e+00 -1.40514162e-04  4.52378860e-04 -2.44689779e-04 -6.71749196e-05 
 2.55765832e-10  2.55765832e-10 -6.13837998e-01 -1.20000000e+00 -1.35242272e-04  4.59106773e-04 -2.55802436e-04 -6.80620647e-05 
 2.75420889e-10  2.75420889e-10 -6.61010133e-01 -1.20000000e+00 -1.27261354e-04  4.65108887e-04 -2.68985831e-04 -6.88617015e-05 
 3.09249523e-10  3.09249523e-10 -7.42198855e-01 -1.20000000e+00 -1.10006851e-04  4.73493232e-04 -2.93550666e-04 -6.99357151e-05 
 3.26595376e-10  3.26595376e-10 -7.83828901e-01 -1.20000000e+00 -9.93662112e-05  4.76375824e-04 -3.06717648e-04 -7.02919646e-05 
 3.42400458e-10  3.42400458e-10 -8.21761100e-01 -1.20000000e+00 -8.89205043e-05  4.78980603e-04 -3.19451852e-04 -7.06082462e-05 
 3.58324118e-10  3.58324118e-10 -8.59977883e-01 -1.20000000e+00 -7.76433987e-05  4.81454072e-04 -3.32904616e-04 -7.09060569e-05 
 3.75472233e-10  3.75472233e-10 -9.01133359e-01 -1.20000000e+00 -6.46550466e-05  4.83886647e-04 -3.48036342e-04 -7.11952587e-05 
 3.94872651e-10  3.94872651e-10 -9.47694363e-01 -1.20000000e+00 -4.89531776e-05  4.86389202e-04 -3.65947636e-04 -7.14883892e-05 
 4.01695371e-10  4.01695371e-10 -9.64068892e-01 -1.20000000e+00 -4.31647963e-05  4.87147898e-04 -3.72408253e-04 -7.15748489e-05 
 4.06115235e-10  4.06115235e-10 -9.74676563e-01 -1.20000000e+00 -3.93586454e-05  4.87653005e-04 -3.76661668e-04 -7.16326911e-05 
 4.09610383e-10  4.09610383e-10 -9.83064920e-01 -1.20000000e+00 -3.63156137e-05  4.88053487e-04 -3.80059308e-04 -7.16785656e-05 
 4.12972870e-10  4.12972870e-10 -9.91134887e-01 -1.20000000e+00 -3.33588723e-05  4.88434302e-04 -3.83353352e-04 -7.17220771e-05 
 4.16864084e-10  4.16864084e-10 -1.00047380e+00 -1.20000000e+00 -2.99014851e-05  4.88868721e-04 -3.87195680e-04 -7.17715558e-05 
 4.21442038e-10  4.21442038e-10 -1.01146089e+00 -1.20000000e+00 -2.57851284e-05  4.89370586e-04 -3.91756980e-04 -7.18284781e-05 
 4.26262389e-10  4.26262389e-10 -1.02302973e+00 -1.20000000e+00 -2.13942918e-05  4.89887857e-04 -3.96606718e-04 -7.18868468e-05 
 4.30640942e-10  4.30640942e-10 -1.03353826e+00 -1.20000000e+00 -1.73561674e-05  4.90347672e-04 -4.01053057e-04 -7.19384476e-05 
 4.33247383e-10  4.33247383e-10 -1.03979372e+00 -1.20000000e+00 -1.49298378e-05  4.90615982e-04 -4.03717747e-04 -7.19683964e-05 
 4.35171685e-10  4.35171685e-10 -1.04441204e+00 -1.20000000e+00 -1.31282145e-05  4.90812748e-04 -4.05694216e-04 -7.19903171e-05 
 4.37357752e-10  4.37357752e-10 -1.04965860e+00 -1.20000000e+00 -1.10710552e-05  4.91035195e-04 -4.07949077e-04 -7.20150636e-05 
 4.40070597e-10  4.40070597e-10 -1.05616943e+00 -1.20000000e+00 -8.50251582e-06  4.91308771e-04 -4.10760837e-04 -7.20454179e-05 
 4.43869125e-10  4.43869125e-10 -1.06528590e+00 -1.20000000e+00 -4.87709410e-06  4.91687181e-04 -4.14722838e-04 -7.20872494e-05 
 4.47007090e-10  4.47007090e-10 -1.07281702e+00 -1.20000000e+00 -1.85653016e-06  4.91994656e-04 -4.18017063e-04 -7.21210629e-05 
 4.50734546e-10  4.50734546e-10 -1.08176291e+00 -1.20000000e+00  1.76076983e-06  4.92355482e-04 -4.21955668e-04 -7.21605840e-05 
 4.53535991e-10  4.53535991e-10 -1.08848638e+00 -1.20000000e+00  4.50047617e-06  4.92622622e-04 -4.24933406e-04 -7.21896920e-05 
 4.55862487e-10  4.55862487e-10 -1.09406997e+00 -1.20000000e+00  6.78917659e-06  4.92842302e-04 -4.27417935e-04 -7.22135433e-05 
 4.58723684e-10  4.58723684e-10 -1.10093684e+00 -1.20000000e+00  9.62030836e-06  4.93110487e-04 -4.30488215e-04 -7.22425801e-05 
