 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.27596728e-13 -8.26396728e-13 -1.20000000e-15  3.49070951e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-12  2.00000000e-12 -2.40000000e-03  5.49035267e-05 -3.02572655e-06 -3.02576386e-06 -4.88508363e-05  1.20000000e-09  5.49035267e-17 -3.02572572e-18 -3.02576468e-18 -4.88508363e-17  1.20000000e-21 
 4.00000000e-12  4.00000000e-12 -4.80000000e-03  5.48341994e-05 -3.02573267e-06 -3.02577322e-06 -4.87814935e-05  1.20000000e-09  1.64641253e-16 -9.07718494e-18 -9.07730176e-18 -1.46483166e-16  3.60000000e-21 
 8.00000000e-12  8.00000000e-12 -9.60000000e-03  5.46618471e-05 -3.02574981e-06 -3.02579937e-06 -4.86090979e-05  1.20000000e-09  3.83633346e-16 -2.11801499e-17 -2.11804469e-17 -3.41264349e-16  8.39999999e-21 
 1.60000000e-11  1.60000000e-11 -1.92000000e-02  5.43894221e-05 -3.02578470e-06 -3.02585282e-06 -4.83365846e-05  1.20000000e-09  8.19838423e-16 -4.53862879e-17 -4.53870557e-17 -7.29047079e-16  1.80000000e-20 
 3.20000000e-11  3.20000000e-11 -3.84000000e-02  5.38562941e-05 -3.02589318e-06 -3.02601930e-06 -4.78031816e-05  1.20000000e-09  1.68580415e-15 -9.37997110e-17 -9.38020327e-17 -1.49816521e-15  3.72000000e-20 
 6.40000000e-11  6.40000000e-11 -7.68000000e-02  5.28349847e-05 -3.02642572e-06 -3.02683973e-06 -4.67805192e-05  1.20000000e-09  3.39286461e-15 -1.90636813e-16 -1.90647777e-16 -3.01150442e-15  7.56000000e-20 
 1.28000000e-10  1.28000000e-10 -1.53600000e-01  5.09669628e-05 -3.03340722e-06 -3.03770510e-06 -4.48946505e-05  1.20000000e-09  6.71452693e-15 -3.84551467e-16 -3.84713212e-16 -5.94510985e-15  1.52400000e-19 
 1.41330079e-10  1.41330079e-10 -1.69596095e-01  5.06899580e-05 -3.04684207e-06 -3.05816383e-06 -4.45837521e-05  1.20000000e-09  7.39207434e-15 -4.25076570e-16 -4.25342420e-16 -6.54148695e-15  1.68396095e-19 
 1.57629357e-10  1.57629357e-10 -1.89155228e-01  5.03247712e-05 -3.06960802e-06 -3.09301182e-06 -4.41609513e-05  1.20000000e-09  8.21530789e-15 -4.74923429e-16 -4.75472279e-16 -7.26472423e-15  1.87955228e-19 
 1.69353162e-10  1.69353162e-10 -2.03223795e-01  5.00992675e-05 -3.09898337e-06 -3.13795978e-06 -4.38611244e-05  1.20000000e-09  8.80398384e-15 -5.11083111e-16 -5.11997629e-16 -7.78070107e-15  2.02023795e-19 
 1.85027005e-10  1.85027005e-10 -2.22032406e-01  4.98651960e-05 -3.16281829e-06 -3.23579894e-06 -4.34653788e-05  1.20000000e-09  9.58739747e-15 -5.60156358e-16 -5.61948274e-16 -8.46507201e-15  2.20832406e-19 
 1.99004536e-10  1.99004536e-10 -2.38805443e-01  4.97850667e-05 -3.26852063e-06 -3.39772895e-06 -4.31176172e-05  1.20000000e-09  1.02838298e-14 -6.05103479e-16 -6.08308446e-16 -9.07018028e-15  2.37605443e-19 
 2.10628692e-10  2.10628692e-10 -2.52754431e-01  4.98785059e-05 -3.41980689e-06 -3.62932553e-06 -4.28281734e-05  1.20000000e-09  1.08630823e-14 -6.43976560e-16 -6.49150235e-16 -9.56970391e-15  2.51554431e-19 
 2.24111025e-10  2.24111025e-10 -2.68933230e-01  5.02201751e-05 -3.69045187e-06 -4.04423110e-06 -4.24842921e-05  1.20000000e-09  1.15378641e-14 -6.91907996e-16 -7.00878956e-16 -1.01448094e-14  2.67733230e-19 
 2.38555542e-10  2.38555542e-10 -2.86266651e-01  5.10497688e-05 -4.17329886e-06 -4.78505216e-06 -4.20902178e-05  1.20000000e-09  1.22692619e-14 -7.48702039e-16 -7.64646324e-16 -1.07556284e-14  2.85066651e-19 
 2.55765832e-10  2.55765832e-10 -3.06918999e-01  5.30582172e-05 -5.18052794e-06 -6.33221896e-06 -4.15442703e-05  1.20000000e-09  1.31651262e-14 -8.29193076e-16 -8.60312056e-16 -1.14753153e-14  3.05718999e-19 
 2.75420889e-10  2.75420889e-10 -3.30505066e-01  5.78918936e-05 -7.41282177e-06 -9.76329642e-06 -4.07145755e-05  1.20000000e-09  1.42554915e-14 -9.52954574e-16 -1.01849119e-15 -1.22837164e-14  3.29305066e-19 
 3.09249523e-10  3.09249523e-10 -3.71099428e-01  7.81487379e-05 -1.62712710e-05 -2.34309576e-05 -3.84453093e-05  1.20000000e-09  1.65565259e-14 -1.35355483e-15 -1.57994933e-15 -1.36226518e-14  3.69899428e-19 
 3.26595376e-10  3.26595376e-10 -3.91914451e-01  1.04896604e-04 -2.76172573e-05 -4.08876630e-05 -3.63904837e-05  1.20000000e-09  1.81440647e-14 -1.73419680e-15 -2.13777998e-15 -1.42716972e-14  3.90714451e-19 
 3.42400458e-10  3.42400458e-10 -4.10880550e-01  1.34032093e-04 -3.97222833e-05 -5.97152728e-05 -3.45933371e-05  1.20000000e-09  2.00322086e-14 -2.26635031e-15 -2.93279884e-15 -1.48326497e-14  4.09680550e-19 
 3.58324118e-10  3.58324118e-10 -4.29988941e-01  1.61673155e-04 -5.08773171e-05 -7.75245055e-05 -3.32701330e-05  1.20000000e-09  2.23865634e-14 -2.98768890e-15 -4.02547860e-15 -1.53729671e-14  4.28788941e-19 
 3.75472233e-10  3.75472233e-10 -4.50566680e-01  1.85446815e-04 -5.99636090e-05 -9.29597498e-05 -3.25222562e-05  1.20000000e-09  2.53627901e-14 -3.93804539e-15 -5.48722042e-15 -1.59370749e-14  4.49366680e-19 
 3.94872651e-10  3.94872651e-10 -4.73847182e-01  2.03188079e-04 -6.58791354e-05 -1.04960788e-04 -3.23469547e-05  1.20000000e-09  2.91326298e-14 -5.15874632e-15 -7.40709103e-15 -1.65663198e-14  4.72647182e-19 
 4.01695371e-10  4.01695371e-10 -4.82034446e-01  2.05386354e-04 -6.61202256e-05 -1.06746655e-04 -3.25182734e-05  1.20000000e-09  3.05264243e-14 -5.60904368e-15 -8.12930136e-15 -1.67875984e-14  4.80834446e-19 
 4.06115235e-10  4.06115235e-10 -4.87338282e-01  2.07367970e-04 -6.64829853e-05 -1.08310361e-04 -3.25734240e-05  1.20000000e-09  3.14385831e-14 -5.90208770e-15 -8.60456265e-15 -1.69314466e-14  4.86138282e-19 
 4.09610383e-10  4.09610383e-10 -4.91532460e-01  2.09021909e-04 -6.67857115e-05 -1.09626011e-04 -3.26089873e-05  1.19999999e-09  3.21662554e-14 -6.13498466e-15 -8.98542267e-15 -1.70453577e-14  4.90332460e-19 
 4.12972870e-10  4.12972870e-10 -4.95567443e-01  2.10519202e-04 -6.70195910e-05 -1.10852410e-04 -3.26460011e-05  1.20000000e-09  3.28716060e-14 -6.35994390e-15 -9.35610048e-15 -1.71550672e-14  4.94367443e-19 
 4.16864084e-10  4.16864084e-10 -5.00236900e-01  2.12120858e-04 -6.72131560e-05 -1.12213658e-04 -3.26928437e-05  1.20000000e-09  3.36938975e-14 -6.62110807e-15 -9.79009939e-15 -1.72821910e-14  4.99036900e-19 
 4.21442038e-10  4.21442038e-10 -5.05730445e-01  2.13824034e-04 -6.73345993e-05 -1.13735225e-04 -3.27530098e-05  1.20000000e-09  3.46688756e-14 -6.92908481e-15 -1.03072912e-14 -1.74319950e-14  5.04530445e-19 
 4.26262389e-10  4.26262389e-10 -5.11514867e-01  2.15417135e-04 -6.73433280e-05 -1.15251481e-04 -3.28211253e-05  1.20000000e-09  3.57034222e-14 -7.25368228e-15 -1.08591894e-14 -1.75900402e-14  5.10314867e-19 
 4.30640942e-10  4.30640942e-10 -5.16769131e-01  2.16703077e-04 -6.72527720e-05 -1.16563093e-04 -3.28860116e-05  1.20000000e-09  3.66494528e-14 -7.54835035e-15 -1.13666956e-14 -1.77338913e-14  5.15569131e-19 
 4.33247383e-10  4.33247383e-10 -5.19896860e-01  2.17390486e-04 -6.71524999e-05 -1.17311069e-04 -3.29257169e-05  1.20000000e-09  3.72151724e-14 -7.72351004e-15 -1.16714852e-14 -1.78196585e-14  5.18696860e-19 
 4.35171685e-10  4.35171685e-10 -5.22206022e-01  2.17882697e-04 -6.70653641e-05 -1.17861068e-04 -3.29550654e-05  1.20000000e-09  3.76339709e-14 -7.85264789e-15 -1.18977563e-14 -1.78830457e-14  5.21006022e-19 
 4.37357752e-10  4.37357752e-10 -5.24829302e-01  2.18429236e-04 -6.69541770e-05 -1.18485411e-04 -3.29884473e-05  1.20000002e-09  3.81108744e-14 -7.99913572e-15 -1.21560909e-14 -1.79551242e-14  5.23629302e-19 
 4.40070597e-10  4.40070597e-10 -5.28084716e-01  2.19077316e-04 -6.67936152e-05 -1.19252450e-04 -3.30300508e-05  1.20000000e-09  3.87043181e-14 -8.18055423e-15 -1.24785638e-14 -1.80446732e-14  5.26884716e-19 
 4.43869125e-10  4.43869125e-10 -5.32642950e-01  2.19931176e-04 -6.65281099e-05 -1.20313393e-04 -3.30884735e-05  1.20000000e-09  3.95381112e-14 -8.43376740e-15 -1.29335627e-14 -1.81702497e-14  5.31442950e-19 
 4.47007090e-10  4.47007090e-10 -5.36408508e-01  2.20581293e-04 -6.62700695e-05 -1.21173301e-04 -3.31367231e-05  1.20000001e-09  4.02292675e-14 -8.64212541e-15 -1.33124510e-14 -1.82741559e-14  5.35208508e-19 
 4.50734546e-10  4.50734546e-10 -5.40881456e-01  2.21311157e-04 -6.59275693e-05 -1.22188617e-04 -3.31937701e-05  1.20000000e-09  4.10528350e-14 -8.88850590e-15 -1.37660115e-14 -1.83977779e-14  5.39681456e-19 
 4.53535991e-10  4.53535991e-10 -5.44243189e-01  2.21822942e-04 -6.56421778e-05 -1.22943262e-04 -3.32363015e-05  1.20000000e-09  4.16735428e-14 -9.07279855e-15 -1.41093732e-14 -1.84908280e-14  5.43043189e-19 
 4.55862487e-10  4.55862487e-10 -5.47034985e-01  2.22230112e-04 -6.53895566e-05 -1.23568003e-04 -3.32713531e-05  1.19999999e-09  4.21900868e-14 -9.22522101e-15 -1.43961270e-14 -1.85681929e-14  5.45834985e-19 
 4.58723684e-10  4.58723684e-10 -5.50468420e-01  2.22715654e-04 -6.50624216e-05 -1.24337864e-04 -3.33141683e-05  1.19999999e-09  4.28266253e-14 -9.41184536e-15 -1.47507807e-14 -1.86634500e-14  5.49268420e-19 
 4.61896885e-10  4.61896885e-10 -5.54276262e-01  2.23229479e-04 -6.46766815e-05 -1.25190445e-04 -3.33611517e-05  1.20000000e-09  4.35341622e-14 -9.61768952e-15 -1.51466825e-14 -1.87692371e-14  5.53076262e-19 
 4.64397619e-10  4.64397619e-10 -5.57277143e-01  2.23613847e-04 -6.43550284e-05 -1.25859933e-04 -3.33976858e-05  1.20000001e-09  4.40928804e-14 -9.77902652e-15 -1.54605876e-14 -1.88527102e-14  5.56077143e-19 
 4.67381709e-10  4.67381709e-10 -5.60858051e-01  2.24057895e-04 -6.39546623e-05 -1.26661190e-04 -3.34408429e-05  1.20000000e-09  4.47608268e-14 -9.97047036e-15 -1.58373605e-14 -1.89524363e-14  5.59658051e-19 
 4.71008583e-10  4.71008583e-10 -5.65210299e-01  2.24574972e-04 -6.34437369e-05 -1.27637474e-04 -3.34925607e-05  1.20000000e-09  4.55743941e-14 -1.02014993e-14 -1.62985150e-14 -1.90738158e-14  5.64010299e-19 
 4.74948383e-10  4.74948383e-10 -5.69938059e-01  2.25108203e-04 -6.28589288e-05 -1.28700381e-04 -3.35476928e-05  1.20000000e-09  4.64602250e-14 -1.04503029e-14 -1.68034750e-14 -1.92058784e-14  5.68738059e-19 
 4.80221955e-10  4.80221955e-10 -5.76266346e-01  2.25784987e-04 -6.20322985e-05 -1.30131596e-04 -3.36198928e-05  1.20000000e-09  4.76491338e-14 -1.07796143e-14 -1.74859595e-14 -1.93829849e-14  5.75066346e-19 
