 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.12038689e-16  1.12038689e-16  1.00000000e-16  0.00000000e+00  1.23259516e-32 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.29302814e-16  2.93028139e-17  2.00000000e-16  0.00000000e+00  0.00000000e+00 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.30731348e-16  3.07313483e-17  3.00000000e-16  0.00000000e+00  4.93038066e-32 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -4.32098048e-16  3.20980482e-17  4.00000000e-16  0.00000000e+00  0.00000000e+00 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -5.33438363e-16  3.34383630e-17  5.00000000e-16  0.00000000e+00  0.00000000e+00 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -6.34763604e-16  3.47636038e-17  6.00000000e-16  0.00000000e+00  0.00000000e+00 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -7.36079078e-16  3.60790782e-17  7.00000000e-16  0.00000000e+00  9.86076132e-32 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -8.37387819e-16  3.73878193e-17  8.00000000e-16  0.00000000e+00  9.86076132e-32 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -9.38691891e-16  3.86918913e-17  9.00000000e-16  0.00000000e+00  1.97215226e-31 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.03999322e-15  3.99932176e-17  1.00000000e-15  0.00000000e+00  1.97215226e-31 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.14129447e-15  4.12944709e-17  1.10000000e-15  0.00000000e+00  1.97215226e-31 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.24260015e-15  4.26001475e-17  1.20000000e-15  0.00000000e+00  1.97215226e-31 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -2.49248414e-13  2.49148414e-13  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -6.53627548e-14  6.51627548e-14  2.00000000e-16  0.00000000e+00  1.65167752e-30 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -6.86394886e-14  6.83394886e-14  3.00000000e-16  0.00000000e+00  3.89500072e-30 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -7.17787165e-14  7.13787165e-14  4.00000000e-16  0.00000000e+00  9.31841944e-30 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -7.48592700e-14  7.43592700e-14  5.00000000e-16  0.00000000e+00  2.16936749e-30 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -7.79063023e-14  7.73063023e-14  6.00000000e-16  0.00000000e+00  5.02898827e-30 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -8.09316164e-14  8.02316164e-14  7.00000000e-16  0.00000000e+00  1.31148125e-29 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -8.39419572e-14  8.31419572e-14  8.00000000e-16  0.00000000e+00  6.70531769e-30 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -8.69419150e-14  8.60419150e-14  9.00000000e-16  0.00000000e+00  1.18329136e-30 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -8.99357671e-14  8.89357671e-14  1.00000000e-15  0.00000000e+00  4.14151975e-30 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -9.29294567e-14  9.18294567e-14  1.10000000e-15  0.00000000e+00  9.66354609e-30 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -9.59329827e-14  9.47329827e-14  1.20000000e-15  0.00000000e+00  2.56379794e-30 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -1.35290755e-10  1.35290655e-10  1.00000000e-16  0.00000000e+00  6.02772315e-27 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -1.44021866e-10  1.44021666e-10  2.00000000e-16  0.00000000e+00  1.20554463e-26 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -1.51043019e-10  1.51042719e-10  3.00000000e-16  0.00000000e+00  7.76628631e-27 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -1.57760254e-10  1.57759854e-10  4.00000000e-16  0.00000000e+00  2.41108926e-26 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -1.64347807e-10  1.64347307e-10  5.00000000e-16  0.00000000e+00  4.28923396e-27 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -1.70861270e-10  1.70860670e-10  6.00000000e-16  0.00000000e+00  1.55323754e-26 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -1.77326732e-10  1.77326032e-10  7.00000000e-16  0.00000000e+00  9.50468922e-27 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -1.83759098e-10  1.83758298e-10  8.00000000e-16  0.00000000e+00  3.47690444e-27 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -1.90168516e-10  1.90167616e-10  9.00000000e-16  0.00000000e+00  2.55078174e-27 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -1.96564439e-10  1.96563439e-10  1.00000000e-15  0.00000000e+00  1.72707290e-26 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -2.02960002e-10  2.02958902e-10  1.10000000e-15  0.00000000e+00  1.12430428e-26 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -2.09377304e-10  2.09376104e-10  1.20000000e-15  0.00000000e+00  2.06340375e-26 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -2.37315484e-07  2.37315483e-07  1.00000000e-16  0.00000000e+00  4.93120656e-24 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -2.52406289e-07  2.52406289e-07  2.00000000e-16  0.00000000e+00  9.86241312e-24 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -2.64387952e-07  2.64387952e-07  3.00000000e-16  0.00000000e+00  1.16761599e-23 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -2.75824473e-07  2.75824472e-07  4.00000000e-16  0.00000000e+00  3.32147330e-23 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -2.87028618e-07  2.87028617e-07  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -2.98099708e-07  2.98099708e-07  6.00000000e-16  0.00000000e+00  2.95872393e-23 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -3.09084299e-07  3.09084298e-07  7.00000000e-16  0.00000000e+00  8.04866627e-24 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -3.20008989e-07  3.20008988e-07  8.00000000e-16  0.00000000e+00  1.34899068e-23 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -3.30891832e-07  3.30891831e-07  9.00000000e-16  0.00000000e+00  1.79110794e-23 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -3.41749485e-07  3.41749484e-07  1.00000000e-15  0.00000000e+00  3.62749385e-24 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -3.52604809e-07  3.52604808e-07  1.10000000e-15  0.00000000e+00  2.77734924e-23 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -3.63496008e-07  3.63496007e-07  1.20000000e-15  0.00000000e+00  5.91744785e-23 
