 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  2.98994298e-14 -2.97994298e-14 -1.00000000e-16  0.00000000e+00  8.25838760e-31 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  7.98920039e-15 -7.78920039e-15 -2.00000000e-16  0.00000000e+00  7.39557099e-32 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  8.47237753e-15 -8.17237753e-15 -3.00000000e-16  0.00000000e+00  8.38164712e-31 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  8.94057954e-15 -8.54057954e-15 -4.00000000e-16  0.00000000e+00  1.47911420e-31 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  9.40245282e-15 -8.90245282e-15 -5.00000000e-16  0.00000000e+00  9.86076132e-31 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  9.86067225e-15 -9.26067225e-15 -6.00000000e-16  0.00000000e+00  2.95822839e-31 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  1.03164925e-14 -9.61649255e-15 -7.00000000e-16  0.00000000e+00  1.08468374e-30 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  1.07706346e-14 -9.97063459e-15 -8.00000000e-16  0.00000000e+00  3.94430453e-31 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  1.12235615e-14 -1.03235615e-14 -9.00000000e-16  0.00000000e+00  3.94430453e-31 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  1.16755962e-14 -1.06755962e-14 -1.00000000e-15  0.00000000e+00  9.86076132e-31 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  1.21269906e-14 -1.10269906e-14 -1.10000000e-15  0.00000000e+00  1.38050658e-30 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.25779894e-14 -1.13779894e-14 -1.20000000e-15  0.00000000e+00  5.91645679e-31 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  1.03532320e-11 -1.03531320e-11 -1.00000000e-16  0.00000000e+00  1.18096175e-27 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  1.10214419e-11 -1.10212419e-11 -2.00000000e-16  0.00000000e+00  8.69250762e-28 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  1.15637128e-11 -1.15634128e-11 -3.00000000e-16  0.00000000e+00  3.11649361e-28 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  1.20847947e-11 -1.20843947e-11 -4.00000000e-16  0.00000000e+00  1.22914390e-28 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  1.25969218e-11 -1.25964218e-11 -5.00000000e-16  0.00000000e+00  5.57527445e-28 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  1.31038790e-11 -1.31032790e-11 -6.00000000e-16  0.00000000e+00  9.92091196e-28 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  1.36074415e-11 -1.36067415e-11 -7.00000000e-16  0.00000000e+00  1.88833579e-28 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  1.41086294e-11 -1.41078294e-11 -8.00000000e-16  0.00000000e+00  2.45730172e-28 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  1.46080979e-11 -1.46071979e-11 -9.00000000e-16  0.00000000e+00  3.91156680e-27 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  1.51063040e-11 -1.51053040e-11 -1.00000000e-15  0.00000000e+00  1.11485767e-27 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  1.56036041e-11 -1.56025041e-11 -1.10000000e-15  0.00000000e+00  1.54952003e-27 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  1.61003444e-11 -1.60991444e-11 -1.20000000e-15  0.00000000e+00  1.98418239e-27 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  1.34789635e-08 -1.34789634e-08 -1.00000000e-16  0.00000000e+00  1.68623834e-24 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  1.43471766e-08 -1.43471764e-08 -2.00000000e-16  0.00000000e+00  6.37542346e-26 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  1.50507100e-08 -1.50507097e-08 -3.00000000e-16  0.00000000e+00  1.74999252e-24 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  1.57265770e-08 -1.57265766e-08 -4.00000000e-16  0.00000000e+00  1.27508469e-25 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  1.63907509e-08 -1.63907504e-08 -5.00000000e-16  0.00000000e+00  1.81374682e-24 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  1.70481705e-08 -1.70481699e-08 -6.00000000e-16  0.00000000e+00  1.91262778e-25 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  1.77011525e-08 -1.77011518e-08 -7.00000000e-16  0.00000000e+00  1.43122137e-24 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  1.83510280e-08 -1.83510272e-08 -8.00000000e-16  0.00000000e+00  2.55017037e-25 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  1.89986525e-08 -1.89986516e-08 -9.00000000e-16  0.00000000e+00  1.94125534e-24 
