 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999308e+00  1.06362991e-10  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20001579e+00 -2.94577146e-07 -1.47235391e-20 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20003889e+00 -2.89607240e-07 -4.39327584e-20 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20008502e+00 -2.90313499e-07 -1.01924832e-19 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20017696e+00 -2.91722350e-07 -2.18332002e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20035950e+00 -2.94493447e-07 -4.52818321e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20071940e+00 -2.99852828e-07 -9.28295341e-19 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20141946e+00 -3.09871562e-07 -1.90385436e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20274889e+00 -3.27339151e-07 -3.94292865e-18 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.20466887e+00 -3.48658433e-07 -7.32291657e-18 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.20643484e+00 -3.63789436e-07 -1.08851559e-17 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.20808326e+00 -3.73746388e-07 -1.45728350e-17 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.20964547e+00 -3.79326405e-07 -1.83381990e-17 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.21114689e+00 -3.81121799e-07 -2.21404400e-17 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.21260718e+00 -3.79556225e-07 -2.59438302e-17 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.21404013e+00 -3.74897081e-07 -2.97160967e-17 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.21545368e+00 -3.67320605e-07 -3.34271851e-17 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.21684924e+00 -3.56889931e-07 -3.70482378e-17 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.21822109e+00 -3.43606068e-07 -4.05507178e-17 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.21955657e+00 -3.27541907e-07 -4.39064577e-17 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.22083799e+00 -3.09018088e-07 -4.70892576e-17 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.22204662e+00 -2.88820277e-07 -5.00784495e-17 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.22316821e+00 -2.68270998e-07 -5.28639058e-17 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.22419802e+00 -2.48994074e-07 -5.54502312e-17 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.22514313e+00 -2.32416063e-07 -5.78572819e-17 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.22602022e+00 -2.19297881e-07 -6.01158516e-17 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.22684979e+00 -2.09626745e-07 -6.22604747e-17 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.22765059e+00 -2.02885674e-07 -6.43230368e-17 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.22843655e+00 -1.98407909e-07 -6.63295048e-17 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.22921655e+00 -1.95591346e-07 -6.82995010e-17 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.22999547e+00 -1.93964915e-07 -7.02472823e-17 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.23077559e+00 -1.93182080e-07 -7.21830173e-17 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.23155768e+00 -1.92994563e-07 -7.41139005e-17 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.23232404e+00 -1.93233320e-07 -7.60450400e-17 
