 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  4.02029018e-15 -9.00321064e-16 -3.11996912e-15  0.00000000e+00  7.88860905e-31 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  6.08603244e-15 -1.43476184e-15 -4.65127060e-15  0.00000000e+00  0.00000000e+00 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  7.99632337e-15 -1.90007804e-15 -6.09624532e-15  0.00000000e+00  0.00000000e+00 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  9.38507973e-15 -2.22740526e-15 -7.15767446e-15  0.00000000e+00  0.00000000e+00 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  1.03858832e-14 -2.44780967e-15 -7.93807356e-15  0.00000000e+00  0.00000000e+00 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  1.11059477e-14 -2.59339024e-15 -8.51255742e-15  0.00000000e+00  1.57772181e-30 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  1.16271252e-14 -2.69096132e-15 -8.93616384e-15  0.00000000e+00  1.57772181e-30 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  1.20085055e-14 -2.75928558e-15 -9.24921995e-15  0.00000000e+00  0.00000000e+00 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  1.22913206e-14 -2.81004654e-15 -9.48127405e-15  0.00000000e+00  1.57772181e-30 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.25040937e-14 -2.85011700e-15 -9.65397667e-15  0.00000000e+00  1.57772181e-30 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  1.26666779e-14 -2.88348639e-15 -9.78319151e-15  0.00000000e+00  1.57772181e-30 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  1.27930419e-14 -2.91249979e-15 -9.88054214e-15  0.00000000e+00  0.00000000e+00 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  1.28931168e-14 -2.93857140e-15 -9.95454536e-15  0.00000000e+00  0.00000000e+00 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  1.29740224e-14 -2.96258085e-15 -1.00114416e-14  0.00000000e+00  0.00000000e+00 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  1.30408963e-14 -2.98509316e-15 -1.00558032e-14  0.00000000e+00  1.57772181e-30 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  1.30974633e-14 -3.00648285e-15 -1.00909805e-14  0.00000000e+00  0.00000000e+00 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  1.31464340e-14 -3.02700570e-15 -1.01194283e-14  0.00000000e+00  0.00000000e+00 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  1.31897866e-14 -3.04684132e-15 -1.01429453e-14  0.00000000e+00  0.00000000e+00 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  1.32289686e-14 -3.06611919e-15 -1.01628494e-14  0.00000000e+00  0.00000000e+00 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  1.32650412e-14 -3.08493488e-15 -1.01801063e-14  0.00000000e+00  0.00000000e+00 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  1.32987842e-14 -3.10336057e-15 -1.01954236e-14  0.00000000e+00  0.00000000e+00 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  1.33307715e-14 -3.12145190e-15 -1.02093196e-14  0.00000000e+00  1.57772181e-30 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  1.33614269e-14 -3.13925257e-15 -1.02221743e-14  0.00000000e+00  1.57772181e-30 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  1.33910636e-14 -3.15679756e-15 -1.02342660e-14  0.00000000e+00  0.00000000e+00 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  1.34199139e-14 -3.17411526e-15 -1.02457986e-14  0.00000000e+00  0.00000000e+00 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  1.34481507e-14 -3.19122915e-15 -1.02569216e-14  0.00000000e+00  0.00000000e+00 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  1.34759032e-14 -3.20815884e-15 -1.02677444e-14  0.00000000e+00  0.00000000e+00 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  1.35032682e-14 -3.22492094e-15 -1.02783473e-14  0.00000000e+00  1.57772181e-30 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  1.35303187e-14 -3.24152972e-15 -1.02887890e-14  0.00000000e+00  0.00000000e+00 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  1.35571102e-14 -3.25799750e-15 -1.02991127e-14  0.00000000e+00  0.00000000e+00 
-3.10000000e-01 -3.10000000e-01  0.00000000e+00  1.35836849e-14 -3.27433506e-15 -1.03093499e-14  0.00000000e+00  1.57772181e-30 
-3.20000000e-01 -3.20000000e-01  0.00000000e+00  1.36100756e-14 -3.29055193e-15 -1.03195236e-14  0.00000000e+00  0.00000000e+00 
-3.30000000e-01 -3.30000000e-01  0.00000000e+00  1.36363075e-14 -3.30665654e-15 -1.03296510e-14  0.00000000e+00  0.00000000e+00 
-3.40000000e-01 -3.40000000e-01  0.00000000e+00  1.36624007e-14 -3.32265646e-15 -1.03397442e-14  0.00000000e+00  0.00000000e+00 
-3.50000000e-01 -3.50000000e-01  0.00000000e+00  1.36883711e-14 -3.33855850e-15 -1.03498126e-14  0.00000000e+00  0.00000000e+00 
-3.60000000e-01 -3.60000000e-01  0.00000000e+00  1.37142315e-14 -3.35436882e-15 -1.03598627e-14  0.00000000e+00  0.00000000e+00 
-3.70000000e-01 -3.70000000e-01  0.00000000e+00  1.37399924e-14 -3.37009304e-15 -1.03698994e-14  0.00000000e+00  1.57772181e-30 
-3.80000000e-01 -3.80000000e-01  0.00000000e+00  1.37656626e-14 -3.38573629e-15 -1.03799263e-14  0.00000000e+00  0.00000000e+00 
-3.90000000e-01 -3.90000000e-01  0.00000000e+00  1.37912493e-14 -3.40130328e-15 -1.03899460e-14  0.00000000e+00  0.00000000e+00 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  1.38167588e-14 -3.41679835e-15 -1.03999604e-14  0.00000000e+00  0.00000000e+00 
-4.10000000e-01 -4.10000000e-01  0.00000000e+00  1.38421965e-14 -3.43222554e-15 -1.04099710e-14  0.00000000e+00  1.57772181e-30 
-4.20000000e-01 -4.20000000e-01  0.00000000e+00  1.38675673e-14 -3.44758856e-15 -1.04199788e-14  0.00000000e+00  0.00000000e+00 
-4.30000000e-01 -4.30000000e-01  0.00000000e+00  1.38928753e-14 -3.46289089e-15 -1.04299844e-14  0.00000000e+00  0.00000000e+00 
