 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12050628e-14 -5.06280448e-18 -1.12000000e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13 -1.20000000e-04  1.45089614e-07 -3.98512801e-08 -4.07022968e-08 -6.33360373e-08  1.20000000e-09  7.25448071e-21 -1.99256344e-21 -2.03511484e-21 -3.16680242e-21  6.00000000e-23 
 2.00000000e-13  2.00000000e-13 -2.40000000e-04  1.45080898e-07 -3.98513061e-08 -4.07024416e-08 -6.33271504e-08  1.20000000e-09  2.17630063e-20 -5.97769275e-21 -6.10535176e-21 -9.49996180e-21  1.80000000e-22 
 4.00000000e-13  4.00000000e-13 -4.80000000e-04  1.45059119e-07 -3.98513712e-08 -4.07028035e-08 -6.33049448e-08  1.20000000e-09  5.07770081e-20 -1.39479605e-20 -1.42458763e-20 -2.21631713e-20  4.20000000e-22 
 8.00000000e-13  8.00000000e-13 -9.60000000e-04  1.45024314e-07 -3.98514754e-08 -4.07033817e-08 -6.32694571e-08  1.20000000e-09  1.08793695e-19 -2.98885298e-20 -3.05271133e-20 -4.74780517e-20  9.00000000e-22 
 1.60000000e-12  1.60000000e-12 -1.92000000e-03  1.44954848e-07 -3.98516839e-08 -4.07045353e-08 -6.31986292e-08  1.20000000e-09  2.24785360e-19 -6.17697935e-20 -6.30902801e-20 -9.80652862e-20  1.86000000e-21 
 3.20000000e-12  3.20000000e-12 -3.84000000e-03  1.44816494e-07 -3.98521015e-08 -4.07068314e-08 -6.30575611e-08  1.20000000e-09  4.56602434e-19 -1.25532822e-19 -1.28219373e-19 -1.99070238e-19  3.78000000e-21 
 6.40000000e-12  6.40000000e-12 -7.68000000e-03  1.44542071e-07 -3.98529392e-08 -4.07113789e-08 -6.27777532e-08  1.20000000e-09  9.19576138e-19 -2.53060887e-19 -2.58488510e-19 -4.00406741e-19  7.62000000e-21 
 1.28000000e-11  1.28000000e-11 -1.53600000e-02  1.44002191e-07 -3.98546248e-08 -4.07202923e-08 -6.22272735e-08  1.20000000e-09  1.84291778e-18 -5.08125092e-19 -5.19069858e-19 -8.00422827e-19  1.53000000e-20 
 2.28000000e-11  2.28000000e-11 -2.73600000e-02  1.43183398e-07 -3.98572877e-08 -4.07336855e-08 -6.13924244e-08  1.20000000e-09  3.27884572e-18 -9.06684654e-19 -9.26339747e-19 -1.41852132e-18  2.73000000e-20 
 3.28000000e-11  3.28000000e-11 -3.93600000e-02  1.42398638e-07 -3.98599936e-08 -4.07462853e-08 -6.05923586e-08  1.20000000e-09  4.70675589e-18 -1.30527106e-18 -1.33373960e-18 -2.02844523e-18  3.93000000e-20 
 4.28000000e-11  4.28000000e-11 -5.13600000e-02  1.41644152e-07 -3.98627416e-08 -4.07581088e-08 -5.98233013e-08  1.20000000e-09  6.12696984e-18 -1.70388474e-18 -1.74126157e-18 -2.63052353e-18  5.13000000e-20 
 5.28000000e-11  5.28000000e-11 -6.33600000e-02  1.40916379e-07 -3.98655304e-08 -4.07691949e-08 -5.90816535e-08  1.20000000e-09  7.53977249e-18 -2.10252610e-18 -2.14889809e-18 -3.22504830e-18  6.33000000e-20 
 6.28000000e-11  6.28000000e-11 -7.53600000e-02  1.40213824e-07 -3.98683612e-08 -4.07795504e-08 -5.83659124e-08  1.20000000e-09  8.94542351e-18 -2.50119555e-18 -2.55664182e-18 -3.81228613e-18  7.53000000e-20 
 7.28000000e-11  7.28000000e-11 -8.73600000e-02  1.39535105e-07 -3.98712348e-08 -4.07891900e-08 -5.76746805e-08  1.20000000e-09  1.03441682e-17 -2.89989353e-18 -2.96448552e-18 -4.39248910e-18  8.73000000e-20 
 8.28000000e-11  8.28000000e-11 -9.93600000e-02  1.38878945e-07 -3.98741524e-08 -4.07981351e-08 -5.70066573e-08  1.20000000e-09  1.17362384e-17 -3.29862047e-18 -3.37242214e-18 -4.96589579e-18  9.93000000e-20 
 9.28000000e-11  9.28000000e-11 -1.11360000e-01  1.38244159e-07 -3.98771151e-08 -4.08064127e-08 -5.63606315e-08  1.20000000e-09  1.31218539e-17 -3.69737681e-18 -3.78044488e-18 -5.53273223e-18  1.11300000e-19 
 1.02800000e-10  1.02800000e-10 -1.23360000e-01  1.37629652e-07 -3.98801240e-08 -4.08140540e-08 -5.57354737e-08  1.20000000e-09  1.45012230e-17 -4.09616300e-18 -4.18854722e-18 -6.09321276e-18  1.23300000e-19 
 1.12800000e-10  1.12800000e-10 -1.35360000e-01  1.37034403e-07 -3.98831804e-08 -4.08210929e-08 -5.51301298e-08  1.20000000e-09  1.58745433e-17 -4.49497952e-18 -4.59672295e-18 -6.64754078e-18  1.35300000e-19 
 1.22800000e-10  1.22800000e-10 -1.47360000e-01  1.36457466e-07 -3.98862854e-08 -4.08275655e-08 -5.45436152e-08  1.20000000e-09  1.72420026e-17 -4.89382685e-18 -5.00496624e-18 -7.19590950e-18  1.47300000e-19 
 1.32800000e-10  1.32800000e-10 -1.59360000e-01  1.35897958e-07 -3.98894403e-08 -4.08335084e-08 -5.39750094e-08  1.20000000e-09  1.86037797e-17 -5.29270548e-18 -5.41327161e-18 -7.73850262e-18  1.59300000e-19 
 1.42800000e-10  1.42800000e-10 -1.71360000e-01  1.35355056e-07 -3.98926465e-08 -4.08389586e-08 -5.34234510e-08  1.20000000e-09  1.99600448e-17 -5.69161592e-18 -5.82163395e-18 -8.27549493e-18  1.71300000e-19 
 1.52800000e-10  1.52800000e-10 -1.83360000e-01  1.34827990e-07 -3.98959054e-08 -4.08439522e-08 -5.28881328e-08  1.20000000e-09  2.13109600e-17 -6.09055868e-18 -6.23004850e-18 -8.80705284e-18  1.83300000e-19 
