 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.20598541e-11  1.20597541e-11  1.00000000e-16  0.00000000e+00  4.34625381e-28 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.28331921e-11  1.28329921e-11  2.00000000e-16  0.00000000e+00  8.69250762e-28 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.34122923e-11  1.34119923e-11  3.00000000e-16  0.00000000e+00  3.11649361e-28 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.39550086e-11  1.39546086e-11  4.00000000e-16  0.00000000e+00  1.73850152e-27 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.44815559e-11  1.44810559e-11  5.00000000e-16  0.00000000e+00  1.05805969e-27 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.49986845e-11  1.49980845e-11  6.00000000e-16  0.00000000e+00  6.23495938e-28 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.55096315e-11  1.55089315e-11  7.00000000e-16  0.00000000e+00  1.88833579e-28 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.60162453e-11  1.60154453e-11  8.00000000e-16  0.00000000e+00  2.45730172e-28 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.65197042e-11  1.65188042e-11  9.00000000e-16  0.00000000e+00  6.80392531e-28 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.70208573e-11  1.70198573e-11  1.00000000e-15  0.00000000e+00  1.11485767e-27 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.75204740e-11  1.75193740e-11  1.10000000e-15  0.00000000e+00  1.54952003e-27 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.80195052e-11  1.80183052e-11  1.20000000e-15  0.00000000e+00  1.24699188e-27 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -6.78834768e-09  6.78834758e-09  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -7.22352721e-09  7.22352701e-09  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -7.54928731e-09  7.54928701e-09  3.00000000e-16  0.00000000e+00  9.56312903e-26 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -7.85455824e-09  7.85455784e-09  4.00000000e-16  0.00000000e+00  1.27508469e-25 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -8.15072427e-09  8.15072377e-09  5.00000000e-16  0.00000000e+00  1.59385599e-25 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -8.44158658e-09  8.44158598e-09  6.00000000e-16  0.00000000e+00  1.91262778e-25 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -8.72896780e-09  8.72896710e-09  7.00000000e-16  0.00000000e+00  1.43122137e-24 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -9.01390878e-09  9.01390798e-09  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -9.29707291e-09  9.29707201e-09  9.00000000e-16  0.00000000e+00  1.36746711e-24 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -9.57893839e-09  9.57893739e-09  1.00000000e-15  0.00000000e+00  1.33558983e-24 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -9.85993822e-09  9.85993712e-09  1.10000000e-15  0.00000000e+00  3.50648475e-25 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -1.01406077e-08  1.01406065e-08  1.20000000e-15  0.00000000e+00  3.82525555e-25 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -2.44649473e-06  2.44649473e-06  1.00000000e-16  0.00000000e+00  1.37280105e-22 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -2.60021915e-06  2.60021915e-06  2.00000000e-16  0.00000000e+00  1.48956264e-22 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -2.70401807e-06  2.70401807e-06  3.00000000e-16  0.00000000e+00  1.16761599e-23 
