 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.12495027e-15 -1.02495027e-15 -1.00000000e-16  0.00000000e+00  3.69778549e-32 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  4.40873736e-16 -2.40873736e-16 -2.00000000e-16  0.00000000e+00  2.46519033e-32 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  5.54373411e-16 -2.54373411e-16 -3.00000000e-16  0.00000000e+00  4.93038066e-32 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  6.67406083e-16 -2.67406083e-16 -4.00000000e-16  0.00000000e+00  0.00000000e+00 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  7.80234943e-16 -2.80234943e-16 -5.00000000e-16  0.00000000e+00  0.00000000e+00 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  8.92946846e-16 -2.92946846e-16 -6.00000000e-16  0.00000000e+00  9.86076132e-32 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  1.00558351e-15 -3.05583513e-16 -7.00000000e-16  0.00000000e+00  0.00000000e+00 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  1.11816897e-15 -3.18168967e-16 -8.00000000e-16  0.00000000e+00  0.00000000e+00 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  1.23071853e-15 -3.30718532e-16 -9.00000000e-16  0.00000000e+00  1.97215226e-31 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  1.34324278e-15 -3.43242780e-16 -1.00000000e-15  0.00000000e+00  1.97215226e-31 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  1.45574990e-15 -3.55749902e-16 -1.10000000e-15  0.00000000e+00  0.00000000e+00 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.56824787e-15 -3.68247872e-16 -1.20000000e-15  0.00000000e+00  1.97215226e-31 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  1.10714647e-12 -1.10704647e-12 -1.00000000e-16  0.00000000e+00  1.71219794e-28 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  1.18582442e-12 -1.18562442e-12 -2.00000000e-16  0.00000000e+00  6.14571949e-29 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  1.25237226e-12 -1.25207226e-12 -3.00000000e-16  0.00000000e+00  1.09700970e-28 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  1.31662143e-12 -1.31622143e-12 -4.00000000e-16  0.00000000e+00  1.22914390e-28 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  1.37986740e-12 -1.37936740e-12 -5.00000000e-16  0.00000000e+00  1.53630661e-28 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  1.44253769e-12 -1.44193769e-12 -6.00000000e-16  0.00000000e+00  1.84297629e-28 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  1.50483764e-12 -1.50413764e-12 -7.00000000e-16  0.00000000e+00  1.31148125e-29 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  1.56688553e-12 -1.56608553e-12 -8.00000000e-16  0.00000000e+00  4.37817802e-29 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  1.62875675e-12 -1.62785675e-12 -9.00000000e-16  0.00000000e+00  7.45473555e-29 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  1.69050336e-12 -1.68950336e-12 -1.00000000e-15  0.00000000e+00  9.68326761e-29 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  1.75216568e-12 -1.75106568e-12 -1.10000000e-15  0.00000000e+00  6.60671008e-29 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  1.81378295e-12 -1.81258295e-12 -1.20000000e-15  0.00000000e+00  3.53015255e-29 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  5.14415928e-09 -5.14415918e-09 -1.00000000e-16  0.00000000e+00  3.18771173e-26 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  5.50898656e-09 -5.50898636e-09 -2.00000000e-16  0.00000000e+00  7.63426378e-25 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  5.81737300e-09 -5.81737270e-09 -3.00000000e-16  0.00000000e+00  9.56312903e-26 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  6.11506741e-09 -6.11506701e-09 -4.00000000e-16  0.00000000e+00  1.27508469e-25 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  6.40809496e-09 -6.40809446e-09 -5.00000000e-16  0.00000000e+00  1.59385599e-25 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  6.69844381e-09 -6.69844321e-09 -6.00000000e-16  0.00000000e+00  1.91262778e-25 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  6.98706898e-09 -6.98706828e-09 -7.00000000e-16  0.00000000e+00  2.23139858e-25 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  7.27452044e-09 -7.27451964e-09 -8.00000000e-16  0.00000000e+00  2.55017037e-25 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  7.56114903e-09 -7.56114813e-09 -9.00000000e-16  0.00000000e+00  2.86894117e-25 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  7.84719677e-09 -7.84719577e-09 -1.00000000e-15  0.00000000e+00  3.18771395e-25 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  8.13285121e-09 -8.13285011e-09 -1.10000000e-15  0.00000000e+00  3.50648475e-25 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  8.41829483e-09 -8.41829363e-09 -1.20000000e-15  0.00000000e+00  1.27183567e-24 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  6.42084184e-06 -6.42084184e-06 -1.00000000e-16  0.00000000e+00  1.37280105e-22 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  6.82948844e-06 -6.82948844e-06 -2.00000000e-16  0.00000000e+00  5.72472738e-22 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  7.06894417e-06 -7.06894417e-06 -3.00000000e-16  0.00000000e+00  4.35192633e-22 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  7.28636254e-06 -7.28636254e-06 -4.00000000e-16  0.00000000e+00  2.97912529e-22 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  7.49475050e-06 -7.49475050e-06 -5.00000000e-16  0.00000000e+00  6.86400523e-22 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  7.69783824e-06 -7.69783824e-06 -6.00000000e-16  0.00000000e+00  8.23680627e-22 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  7.89734331e-06 -7.89734331e-06 -7.00000000e-16  0.00000000e+00  1.13927785e-22 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  8.09424782e-06 -8.09424782e-06 -8.00000000e-16  0.00000000e+00  1.09824084e-21 
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  8.28918177e-06 -8.28918177e-06 -9.00000000e-16  0.00000000e+00  3.88487994e-22 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  8.48258071e-06 -8.48258071e-06 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  8.67476977e-06 -8.67476977e-06 -1.10000000e-15  0.00000000e+00  1.03101769e-21 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  8.86602560e-06 -8.86602560e-06 -1.20000000e-15  0.00000000e+00  1.74077053e-21 
 0.00000000e+00  0.00000000e+00 -8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -8.00000000e-01  7.63797427e-05 -7.63797427e-05 -1.00000000e-16  0.00000000e+00  4.09788463e-21 
-2.00000000e-01 -2.00000000e-01 -8.00000000e-01  1.09050855e-04 -1.09050855e-04 -2.00000000e-16  0.00000000e+00  5.35675789e-21 
-3.00000000e-01 -3.00000000e-01 -8.00000000e-01  1.16342010e-04 -1.16342010e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -8.00000000e-01  1.18889204e-04 -1.18889204e-04 -4.00000000e-16  0.00000000e+00  1.07135158e-20 
-5.00000000e-01 -5.00000000e-01 -8.00000000e-01  1.20763466e-04 -1.20763466e-04 -5.00000000e-16  0.00000000e+00  6.61563115e-21 
-6.00000000e-01 -6.00000000e-01 -8.00000000e-01  1.22405251e-04 -1.22405251e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -8.00000000e-01  1.23918104e-04 -1.23918104e-04 -7.00000000e-16  0.00000000e+00  1.51326653e-20 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01  1.25344885e-04 -1.25344885e-04 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -8.00000000e-01  1.26708929e-04 -1.26708929e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -8.00000000e-01  1.28024853e-04 -1.28024853e-04 -1.00000000e-15  0.00000000e+00  1.32312623e-20 
-1.10000000e+00 -1.10000000e+00 -8.00000000e-01  1.29302607e-04 -1.29302607e-04 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -8.00000000e-01  1.30549408e-04 -1.30549408e-04 -1.20000000e-15  0.00000000e+00  2.20695613e-20 
