v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 7.434252e-13 -7.304081e-13 -1.301710e-14 0.000000e+00 2.051038e-29
-2.000000e-02 -2.000000e-02 0.000000e+00 1.301700e-12 -1.276500e-12 -2.512390e-14 0.000000e+00 7.610000e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 1.696900e-12 -1.660300e-12 -3.659500e-14 0.000000e+00 5.000000e-18
-4.000000e-02 -4.000000e-02 0.000000e+00 1.960300e-12 -1.912700e-12 -4.762230e-14 0.000000e+00 2.230000e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 2.128400e-12 -2.070000e-12 -5.833970e-14 0.000000e+00 6.030000e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 2.234500e-12 -2.165600e-12 -6.884060e-14 0.000000e+00 5.940000e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 2.303200e-12 -2.224000e-12 -7.919040e-14 0.000000e+00 9.600000e-18
-8.000000e-02 -8.000000e-02 0.000000e+00 2.350300e-12 -2.260800e-12 -8.943470e-14 0.000000e+00 6.530000e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 2.384600e-12 -2.285000e-12 -9.960520e-14 0.000000e+00 5.200000e-18
-1.000000e-01 -1.000000e-01 0.000000e+00 2.411300e-12 -2.301600e-12 -1.097243e-13 0.000000e+00 2.430000e-17
-1.100000e-01 -1.100000e-01 0.000000e+00 2.433300e-12 -2.313500e-12 -1.198075e-13 0.000000e+00 7.500000e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 2.452300e-12 -2.322400e-12 -1.298656e-13 0.000000e+00 3.440000e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 2.469300e-12 -2.329400e-12 -1.399061e-13 -1.012900e-28 6.100000e-18
-1.400000e-01 -1.400000e-01 0.000000e+00 2.484900e-12 -2.334900e-12 -1.499345e-13 -1.083200e-28 6.550000e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 2.499500e-12 -2.339500e-12 -1.599542e-13 -1.155600e-28 4.580000e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 2.513400e-12 -2.343500e-12 -1.699680e-13 -1.231900e-28 6.800000e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 2.526900e-12 -2.346900e-12 -1.799777e-13 -1.300200e-28 2.230000e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 2.539900e-12 -2.349900e-12 -1.899844e-13 -1.372500e-28 1.560000e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 2.552600e-12 -2.352600e-12 -1.999891e-13 -1.451000e-28 1.090000e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 2.565100e-12 -2.355100e-12 -2.099924e-13 -1.517000e-28 7.600000e-18
-2.100000e-01 -2.100000e-01 0.000000e+00 2.577400e-12 -2.357400e-12 -2.199947e-13 -1.589300e-28 5.300000e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 2.589600e-12 -2.359600e-12 -2.299963e-13 -1.661600e-28 3.700000e-18
-2.300000e-01 -2.300000e-01 0.000000e+00 2.601600e-12 -2.361600e-12 -2.399974e-13 -1.733800e-28 2.600000e-18
-2.400000e-01 -2.400000e-01 0.000000e+00 2.613600e-12 -2.363600e-12 -2.499982e-13 -1.806900e-28 1.800000e-18
-2.500000e-01 -2.500000e-01 0.000000e+00 2.625400e-12 -2.365400e-12 -2.599987e-13 -1.878300e-28 1.300000e-18
-2.600000e-01 -2.600000e-01 0.000000e+00 2.637200e-12 -2.367200e-12 -2.699991e-13 -1.950600e-28 9.000000e-19
-2.700000e-01 -2.700000e-01 0.000000e+00 2.648900e-12 -2.368900e-12 -2.799994e-13 -2.025900e-28 6.000000e-19
-2.800000e-01 -2.800000e-01 0.000000e+00 2.660600e-12 -2.370600e-12 -2.899996e-13 -2.095000e-28 4.000000e-19
-2.900000e-01 -2.900000e-01 0.000000e+00 2.672300e-12 -2.372300e-12 -2.999997e-13 -2.167300e-28 3.000000e-19
-3.000000e-01 -3.000000e-01 0.000000e+00 2.683900e-12 -2.373900e-12 -3.099998e-13 -2.244900e-28 2.000000e-19
-3.100000e-01 -3.100000e-01 0.000000e+00 2.695400e-12 -2.375400e-12 -3.199999e-13 -2.311800e-28 1.000000e-19
-3.200000e-01 -3.200000e-01 0.000000e+00 2.707000e-12 -2.377000e-12 -3.299999e-13 -2.384000e-28 1.000000e-19
-3.300000e-01 -3.300000e-01 0.000000e+00 2.718500e-12 -2.378500e-12 -3.399999e-13 -2.456300e-28 1.000000e-19
-3.400000e-01 -3.400000e-01 0.000000e+00 2.730000e-12 -2.380000e-12 -3.500000e-13 -2.528500e-28 3.538242e-28
-3.500000e-01 -3.500000e-01 0.000000e+00 2.741400e-12 -2.381400e-12 -3.600000e-13 -2.600800e-28 6.134897e-28
-3.600000e-01 -3.600000e-01 0.000000e+00 2.752900e-12 -2.382900e-12 -3.700000e-13 -2.673000e-28 4.692484e-28
-3.700000e-01 -3.700000e-01 0.000000e+00 2.764300e-12 -2.384300e-12 -3.800000e-13 -2.745200e-28 3.250071e-28
