v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 3.643800e-12 -3.631100e-12 -1.267280e-14 0.000000e+00 2.720000e-17
-2.000000e-02 -2.000000e-02 0.000000e+00 6.495500e-12 -6.470800e-12 -2.463130e-14 0.000000e+00 6.870000e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 8.620800e-12 -8.584700e-12 -3.606620e-14 -1.234700e-28 3.380000e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 1.011890e-11 -1.007180e-11 -4.711770e-14 -1.613100e-28 1.770000e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 1.111930e-11 -1.106140e-11 -5.788810e-14 -1.981800e-28 1.190000e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 1.176200e-11 -1.169350e-11 -6.845260e-14 -2.343500e-28 4.740000e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 1.216950e-11 -1.209070e-11 -7.886620e-14 -2.722100e-28 6.620000e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 1.243170e-11 -1.234250e-11 -8.916920e-14 -3.052700e-28 3.080000e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 1.260610e-11 -1.250670e-11 -9.939130e-14 -3.402700e-28 8.700000e-18
-1.000000e-01 -1.000000e-01 0.000000e+00 1.272730e-11 -1.261780e-11 -1.095540e-13 -3.761400e-28 5.400000e-17
-1.100000e-01 -1.100000e-01 0.000000e+00 1.281560e-11 -1.269600e-11 -1.196732e-13 -4.097000e-28 7.320000e-17
-1.200000e-01 -1.200000e-01 0.000000e+00 1.288300e-11 -1.275320e-11 -1.297605e-13 -4.442400e-28 3.950000e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 1.293660e-11 -1.279680e-11 -1.398245e-13 -4.799900e-28 2.450000e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 1.298090e-11 -1.283100e-11 -1.498714e-13 -5.130900e-28 2.860000e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 1.301870e-11 -1.285880e-11 -1.599058e-13 -5.474400e-28 5.800000e-18
-1.600000e-01 -1.600000e-01 0.000000e+00 1.305190e-11 -1.288200e-11 -1.699310e-13 -5.838000e-28 3.100000e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 1.308170e-11 -1.290170e-11 -1.799494e-13 -6.160600e-28 5.060000e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 1.310890e-11 -1.291900e-11 -1.899629e-13 -6.503400e-28 6.290000e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 1.313430e-11 -1.293430e-11 -1.999728e-13 -6.876000e-28 2.720000e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 1.315810e-11 -1.294810e-11 -2.099801e-13 -7.188700e-28 1.990000e-17
-2.100000e-01 -2.100000e-01 0.000000e+00 1.318080e-11 -1.296080e-11 -2.199854e-13 -7.531200e-28 1.460000e-17
-2.200000e-01 -2.200000e-01 0.000000e+00 1.320250e-11 -1.297250e-11 -2.299893e-13 -7.873700e-28 1.070000e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 1.322350e-11 -1.298350e-11 -2.399922e-13 -8.216200e-28 7.800000e-18
-2.400000e-01 -2.400000e-01 0.000000e+00 1.324380e-11 -1.299380e-11 -2.499943e-13 -8.562600e-28 5.700000e-18
-2.500000e-01 -2.500000e-01 0.000000e+00 1.326370e-11 -1.300370e-11 -2.599958e-13 -8.901000e-28 4.200000e-18
-2.600000e-01 -2.600000e-01 0.000000e+00 1.328310e-11 -1.301310e-11 -2.699969e-13 -9.243400e-28 3.100000e-18
-2.700000e-01 -2.700000e-01 0.000000e+00 1.330220e-11 -1.302220e-11 -2.799977e-13 -9.600500e-28 2.300000e-18
-2.800000e-01 -2.800000e-01 0.000000e+00 1.332090e-11 -1.303090e-11 -2.899983e-13 -9.928100e-28 1.700000e-18
-2.900000e-01 -2.900000e-01 0.000000e+00 1.333940e-11 -1.303940e-11 -2.999988e-13 -1.027100e-27 1.200000e-18
-3.000000e-01 -3.000000e-01 0.000000e+00 1.335770e-11 -1.304770e-11 -3.099991e-13 -1.063800e-27 9.000000e-19
-3.100000e-01 -3.100000e-01 0.000000e+00 1.337580e-11 -1.305580e-11 -3.199994e-13 -1.095500e-27 6.000000e-19
-3.200000e-01 -3.200000e-01 0.000000e+00 1.339380e-11 -1.306380e-11 -3.299995e-13 -1.129800e-27 5.000000e-19
-3.300000e-01 -3.300000e-01 0.000000e+00 1.341150e-11 -1.307150e-11 -3.399997e-13 -1.164000e-27 3.000000e-19
-3.400000e-01 -3.400000e-01 0.000000e+00 1.342920e-11 -1.307920e-11 -3.499997e-13 -1.198200e-27 3.000000e-19
-3.500000e-01 -3.500000e-01 0.000000e+00 1.344670e-11 -1.308670e-11 -3.599998e-13 -1.232500e-27 2.000000e-19
-3.600000e-01 -3.600000e-01 0.000000e+00 1.346420e-11 -1.309420e-11 -3.699999e-13 -1.266700e-27 1.000000e-19
-3.700000e-01 -3.700000e-01 0.000000e+00 1.348150e-11 -1.310150e-11 -3.799999e-13 -1.300900e-27 1.000000e-19
-3.800000e-01 -3.800000e-01 0.000000e+00 1.349880e-11 -1.310880e-11 -3.899999e-13 -1.336300e-27 1.000000e-19
-3.900000e-01 -3.900000e-01 0.000000e+00 1.351590e-11 -1.311590e-11 -3.999999e-13 -1.369400e-27 1.000000e-19
-4.000000e-01 -4.000000e-01 0.000000e+00 1.353310e-11 -1.312310e-11 -4.100000e-13 -1.403600e-27 2.968700e-27
