v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.014240e-14 1.424383e-16 1.000000e-14 0.000000e+00 3.830000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.024120e-14 2.411605e-16 2.000000e-14 0.000000e+00 3.950000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.030440e-14 3.044187e-16 3.000000e-14 0.000000e+00 1.870000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.034500e-14 3.449962e-16 4.000000e-14 0.000000e+00 3.800000e-21
5.000000e-02 5.000000e-02 0.000000e+00 -5.037230e-14 3.722877e-16 5.000000e-14 0.000000e+00 1.230000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.039180e-14 3.917639e-16 6.000000e-14 0.000000e+00 3.610000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.040640e-14 4.064406e-16 7.000000e-14 0.000000e+00 4.060000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.041800e-14 4.180147e-16 8.000000e-14 0.000000e+00 1.470000e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.042750e-14 4.274841e-16 9.000000e-14 0.000000e+00 1.590000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.004355e-13 4.354650e-16 1.000000e-13 0.000000e+00 3.500000e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.104424e-13 4.423553e-16 1.100000e-13 0.000000e+00 4.470000e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.204484e-13 4.484221e-16 1.200000e-13 0.000000e+00 2.210000e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.304539e-13 4.538513e-16 1.300000e-13 0.000000e+00 4.870000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.404588e-13 4.587761e-16 1.400000e-13 0.000000e+00 2.390000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.504633e-13 4.632942e-16 1.500000e-13 0.000000e+00 5.800000e-21
1.600000e-01 1.600000e-01 0.000000e+00 -1.604675e-13 4.674794e-16 1.600000e-13 0.000000e+00 2.060000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.704714e-13 4.713880e-16 1.700000e-13 0.000000e+00 1.200000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.804751e-13 4.750641e-16 1.800000e-13 0.000000e+00 3.590000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.904785e-13 4.785426e-16 1.900000e-13 0.000000e+00 4.260000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.004819e-13 4.818516e-16 2.000000e-13 0.000000e+00 4.840000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.104850e-13 4.850137e-16 2.100000e-13 0.000000e+00 1.370000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.204880e-13 4.880478e-16 2.200000e-13 0.000000e+00 4.780000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.304910e-13 4.909694e-16 2.300000e-13 0.000000e+00 3.060000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.404938e-13 4.937916e-16 2.400000e-13 0.000000e+00 8.400000e-21
2.500000e-01 2.500000e-01 0.000000e+00 -2.504965e-13 4.965254e-16 2.500000e-13 0.000000e+00 2.540000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.604992e-13 4.991801e-16 2.600000e-13 0.000000e+00 1.990000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.705018e-13 5.017639e-16 2.700000e-13 0.000000e+00 3.610000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.805043e-13 5.042837e-16 2.800000e-13 0.000000e+00 1.630000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.905067e-13 5.067455e-16 2.900000e-13 0.000000e+00 4.550000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.005092e-13 5.091545e-16 3.000000e-13 0.000000e+00 4.550000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -3.105115e-13 5.115154e-16 3.100000e-13 0.000000e+00 1.540000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.205138e-13 5.138323e-16 3.200000e-13 0.000000e+00 3.230000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -3.305161e-13 5.161087e-16 3.300000e-13 0.000000e+00 8.700000e-21
3.400000e-01 3.400000e-01 0.000000e+00 -3.405183e-13 5.183478e-16 3.400000e-13 0.000000e+00 4.780000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -3.505206e-13 5.205525e-16 3.500000e-13 0.000000e+00 4.750000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -3.605227e-13 5.227253e-16 3.600000e-13 0.000000e+00 2.530000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.705249e-13 5.248686e-16 3.700000e-13 0.000000e+00 3.140000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.805270e-13 5.269844e-16 3.800000e-13 0.000000e+00 1.560000e-20
3.900000e-01 3.900000e-01 0.000000e+00 -3.905291e-13 5.290746e-16 3.900000e-13 0.000000e+00 2.540000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -4.005311e-13 5.311408e-16 4.000000e-13 0.000000e+00 4.080000e-20
4.100000e-01 4.100000e-01 0.000000e+00 -4.105332e-13 5.331847e-16 4.100000e-13 0.000000e+00 1.530000e-20
4.200000e-01 4.200000e-01 0.000000e+00 -4.205352e-13 5.352075e-16 4.200000e-13 0.000000e+00 7.500000e-21
4.300000e-01 4.300000e-01 0.000000e+00 -4.305372e-13 5.372107e-16 4.300000e-13 0.000000e+00 1.070000e-20
4.400000e-01 4.400000e-01 0.000000e+00 -4.405392e-13 5.391954e-16 4.400000e-13 0.000000e+00 4.600000e-21
4.500000e-01 4.500000e-01 0.000000e+00 -4.505412e-13 5.411626e-16 4.500000e-13 0.000000e+00 3.740000e-20
4.600000e-01 4.600000e-01 0.000000e+00 -4.605431e-13 5.431134e-16 4.600000e-13 0.000000e+00 1.340000e-20
4.700000e-01 4.700000e-01 0.000000e+00 -4.705450e-13 5.450486e-16 4.700000e-13 0.000000e+00 4.860000e-20
4.800000e-01 4.800000e-01 0.000000e+00 -4.805470e-13 5.469692e-16 4.800000e-13 0.000000e+00 3.080000e-20
4.900000e-01 4.900000e-01 0.000000e+00 -4.905489e-13 5.488758e-16 4.900000e-13 0.000000e+00 2.420000e-20
5.000000e-01 5.000000e-01 0.000000e+00 -5.005508e-13 5.507693e-16 5.000000e-13 0.000000e+00 3.070000e-20
5.100000e-01 5.100000e-01 0.000000e+00 -5.105527e-13 5.526503e-16 5.100000e-13 0.000000e+00 4.970000e-20
5.200000e-01 5.200000e-01 0.000000e+00 -5.205545e-13 5.545194e-16 5.200000e-13 0.000000e+00 1.940000e-20
5.300000e-01 5.300000e-01 0.000000e+00 -5.305564e-13 5.563772e-16 5.300000e-13 0.000000e+00 2.280000e-20
5.400000e-01 5.400000e-01 0.000000e+00 -5.405582e-13 5.582242e-16 5.400000e-13 0.000000e+00 2.420000e-20
