 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20000000e+00  1.62849509e-14  0.00000000e+00 -1.50849509e-14 -1.20000000e-15 
 2.00000000e-12  2.00000000e-12 -4.80000000e-03 -1.20000000e+00 -4.67226016e-06  1.34130191e-04 -4.67226198e-06 -1.24785668e-04 
 4.00000000e-12  4.00000000e-12 -9.60000000e-03 -1.20000000e+00 -4.67226083e-06  1.33737549e-04 -4.67226301e-06 -1.24393026e-04 
 8.00000000e-12  8.00000000e-12 -1.92000000e-02 -1.20000000e+00 -4.67226299e-06  1.32767904e-04 -4.67226626e-06 -1.23423375e-04 
 1.60000000e-11  1.60000000e-11 -3.84000000e-02 -1.20000000e+00 -4.67226871e-06  1.31257120e-04 -4.67227492e-06 -1.21912577e-04 
 3.20000000e-11  3.20000000e-11 -7.68000000e-02 -1.20000000e+00 -4.67229809e-06  1.28373418e-04 -4.67231943e-06 -1.19028800e-04 
 6.40000000e-11  6.40000000e-11 -1.53600000e-01 -1.20000000e+00 -4.67272379e-06  1.23101051e-04 -4.67296715e-06 -1.13755360e-04 
 1.28000000e-10  1.28000000e-10 -3.07200000e-01 -1.20000000e+00 -4.74013025e-06  1.14337239e-04 -4.77664885e-06 -1.04820460e-04 
 1.43308243e-10  1.43308243e-10 -3.43939782e-01 -1.20000000e+00 -5.22992350e-06  1.14237957e-04 -5.51815246e-06 -1.03489881e-04 
 1.73924728e-10  1.73924728e-10 -4.17419346e-01 -1.20000000e+00 -1.05737547e-05  1.24253391e-04 -1.36456412e-05 -1.00033995e-04 
 1.84237319e-10  1.84237319e-10 -4.42169567e-01 -1.20000000e+00 -2.27096373e-05  1.52919904e-04 -3.19999282e-05 -9.82103385e-05 
 1.95931236e-10  1.95931236e-10 -4.70234967e-01 -1.20000000e+00 -4.93525156e-05  2.17105816e-04 -7.23553813e-05 -9.53979194e-05 
 2.05902537e-10  2.05902537e-10 -4.94166088e-01 -1.20000000e+00 -8.87694045e-05  3.13777357e-04 -1.32194779e-04 -9.28131730e-05 
 2.18573585e-10  2.18573585e-10 -5.24576605e-01 -1.20000000e+00 -1.47029196e-04  4.59542672e-04 -2.21542898e-04 -9.09705784e-05 
 2.31413415e-10  2.31413415e-10 -5.55392196e-01 -1.20000000e+00 -1.89963280e-04  5.72053364e-04 -2.90209808e-04 -9.18802753e-05 
 2.39354554e-10  2.39354554e-10 -5.74450929e-01 -1.20000000e+00 -1.98749267e-04  6.00036426e-04 -3.07827519e-04 -9.34596393e-05 
 2.48571631e-10  2.48571631e-10 -5.96571915e-01 -1.20000000e+00 -2.04581417e-04  6.23387371e-04 -3.23939249e-04 -9.48667047e-05 
 2.58764176e-10  2.58764176e-10 -6.21034021e-01 -1.20000000e+00 -2.06206900e-04  6.39969919e-04 -3.37542079e-04 -9.62209398e-05 
 2.68783201e-10  2.68783201e-10 -6.45079682e-01 -1.20000000e+00 -2.04239284e-04  6.50140387e-04 -3.48549667e-04 -9.73514357e-05 
 2.80123480e-10  2.80123480e-10 -6.72296353e-01 -1.20000000e+00 -1.99801727e-04  6.59000118e-04 -3.60755373e-04 -9.84430171e-05 
 2.99414230e-10  2.99414230e-10 -7.18594151e-01 -1.20000000e+00 -1.88883387e-04  6.70992904e-04 -3.82109572e-04 -9.99999451e-05 
 3.16386777e-10  3.16386777e-10 -7.59328265e-01 -1.20000000e+00 -1.76481226e-04  6.78558943e-04 -4.01033868e-04 -1.01043850e-04 
 3.33137541e-10  3.33137541e-10 -7.99530098e-01 -1.20000000e+00 -1.62592239e-04  6.84962611e-04 -4.20466068e-04 -1.01904304e-04 
 3.50476319e-10  3.50476319e-10 -8.41143166e-01 -1.20000000e+00 -1.46701688e-04  6.90834194e-04 -4.41453165e-04 -1.02679341e-04 
 3.68419553e-10  3.68419553e-10 -8.84206926e-01 -1.20000000e+00 -1.28691214e-04  6.96181264e-04 -4.64112964e-04 -1.03377086e-04 
 3.88322133e-10  3.88322133e-10 -9.31973119e-01 -1.20000000e+00 -1.06947342e-04  7.01439026e-04 -4.90435867e-04 -1.04055818e-04 
 4.06416600e-10  4.06416600e-10 -9.75399839e-01 -1.20000000e+00 -8.56263773e-05  7.05655740e-04 -5.15435880e-04 -1.04593482e-04 
 4.10285084e-10  4.10285084e-10 -9.84684201e-01 -1.20000000e+00 -8.08411737e-05  7.06369238e-04 -5.20846146e-04 -1.04681918e-04 
 4.14235716e-10  4.14235716e-10 -9.94165719e-01 -1.20000000e+00 -7.59369779e-05  7.07217147e-04 -5.26491139e-04 -1.04789030e-04 
 4.18016092e-10  4.18016092e-10 -1.00323862e+00 -1.20000000e+00 -7.11879434e-05  7.08022814e-04 -5.31944158e-04 -1.04890713e-04 
 4.22748672e-10  4.22748672e-10 -1.01459681e+00 -1.20000000e+00 -6.51622438e-05  7.09012048e-04 -5.38834541e-04 -1.05015263e-04 
 4.27656734e-10  4.27656734e-10 -1.02637616e+00 -1.20000000e+00 -5.88188467e-05  7.10012555e-04 -5.46052886e-04 -1.05140822e-04 
 4.30511634e-10  4.30511634e-10 -1.03322792e+00 -1.20000000e+00 -5.50840431e-05  7.10578579e-04 -5.50282948e-04 -1.05211587e-04 
 4.32935375e-10  4.32935375e-10 -1.03904490e+00 -1.20000000e+00 -5.18893022e-05  7.11055124e-04 -5.53894728e-04 -1.05271094e-04 
 4.34789120e-10  4.34789120e-10 -1.04349389e+00 -1.20000000e+00 -4.94308362e-05  7.11416295e-04 -5.56669324e-04 -1.05316134e-04 
 4.36982130e-10  4.36982130e-10 -1.04875711e+00 -1.20000000e+00 -4.65059344e-05  7.11840544e-04 -5.59965625e-04 -1.05368984e-04 
 4.39650767e-10  4.39650767e-10 -1.05516184e+00 -1.20000000e+00 -4.29223828e-05  7.12351389e-04 -5.63996486e-04 -1.05432519e-04 
 4.43353796e-10  4.43353796e-10 -1.06404911e+00 -1.20000000e+00 -3.79060680e-05  7.13050557e-04 -5.69625193e-04 -1.05519296e-04 
 4.46371318e-10  4.46371318e-10 -1.07129116e+00 -1.20000000e+00 -3.37804381e-05  7.13609851e-04 -5.74240909e-04 -1.05588504e-04 
 4.49764263e-10  4.49764263e-10 -1.07943423e+00 -1.20000000e+00 -2.91022237e-05  7.14230467e-04 -5.79463112e-04 -1.05665131e-04 
 4.52764320e-10  4.52764320e-10 -1.08663437e+00 -1.20000000e+00 -2.49310919e-05  7.14770961e-04 -5.84108181e-04 -1.05731689e-04 
 4.55008911e-10  4.55008911e-10 -1.09202139e+00 -1.20000000e+00 -2.17891709e-05  7.15170019e-04 -5.87600133e-04 -1.05780715e-04 
 4.57954217e-10  4.57954217e-10 -1.09909012e+00 -1.20000000e+00 -1.76401096e-05  7.15689542e-04 -5.92204988e-04 -1.05844444e-04 
 4.60738814e-10  4.60738814e-10 -1.10577315e+00 -1.20000000e+00 -1.36895499e-05  7.16174387e-04 -5.96581064e-04 -1.05903773e-04 
 4.63461932e-10  4.63461932e-10 -1.11230864e+00 -1.20000000e+00 -9.80032264e-06  7.16642834e-04 -6.00881555e-04 -1.05960957e-04 
 4.66455197e-10  4.66455197e-10 -1.11949247e+00 -1.20000000e+00 -5.49625048e-06  7.17152030e-04 -6.05632803e-04 -1.06022977e-04 
 4.70080939e-10  4.70080939e-10 -1.12819425e+00 -1.20000000e+00 -2.42505932e-07  7.17760945e-04 -6.11421506e-04 -1.06096933e-04 
 4.73847341e-10  4.73847341e-10 -1.13723362e+00 -1.20000000e+00  5.26142025e-06  7.18383654e-04 -6.17472765e-04 -1.06172309e-04 
 4.78848539e-10  4.78848539e-10 -1.14923649e+00 -1.20000000e+00  1.26410416e-05  7.19197321e-04 -6.25567940e-04 -1.06270423e-04 
 4.85023209e-10  4.85023209e-10 -1.16405570e+00 -1.20000000e+00  2.18626531e-05  7.20180645e-04 -6.35654927e-04 -1.06388372e-04 
 4.92511605e-10  4.92511605e-10 -1.18202785e+00 -1.20000000e+00  3.32062700e-05  7.21342588e-04 -6.48022088e-04 -1.06526770e-04 
 5.00000000e-10  5.00000000e-10 -1.20000000e+00 -1.20000000e+00  4.47213033e-05  7.22470267e-04 -6.60531671e-04 -1.06659899e-04 
 5.01497679e-10  5.01497679e-10 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 -1.30104261e-18 -2.92253279e-04 -1.19956128e-15 
 5.04493037e-10  5.04493037e-10 -1.20000000e+00 -1.20000000e+00  2.92253279e-04  1.73472348e-17 -2.92253279e-04 -1.19869392e-15 
 5.09566142e-10  5.09566142e-10 -1.20000000e+00 -1.20000000e+00  2.92253279e-04 -1.51788304e-18 -2.92253279e-04 -1.19045399e-15 
