Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	1.121171686138496e-03
 1	1.122018454301963e-01
	1.122018454301963e-01
	1.092816573141500e-03
 2	1.258925411794167e-01
	1.258925411794167e-01
	1.065178618151826e-03
 3	1.412537544622754e-01
	1.412537544622754e-01
	1.038239685989898e-03
 4	1.584893192461113e-01
	1.584893192461113e-01
	1.011982100325703e-03
 5	1.778279410038922e-01
	1.778279410038922e-01
	9.863886320895165e-04
 6	1.995262314968879e-01
	1.995262314968879e-01
	9.614424881769732e-04
 7	2.238721138568338e-01
	2.238721138568338e-01
	9.371273004411290e-04
 8	2.511886431509578e-01
	2.511886431509578e-01
	9.134271149643625e-04
 9	2.818382931264451e-01
	2.818382931264451e-01
	8.903263816031567e-04
 10	3.162277660168377e-01
	3.162277660168377e-01
	8.678099437989805e-04
 11	3.548133892335751e-01
	3.548133892335751e-01
	8.458630286486756e-04
 12	3.981071705534969e-01
	3.981071705534969e-01
	8.244712372279309e-04
 13	4.466835921509626e-01
	4.466835921509626e-01
	8.036205351615957e-04
 14	5.011872336272717e-01
	5.011872336272717e-01
	7.832972434347628e-04
 15	5.623413251903484e-01
	5.623413251903484e-01
	7.634880294387076e-04
 16	6.309573444801925e-01
	6.309573444801925e-01
	7.441798982459467e-04
 17	7.079457843841370e-01
	7.079457843841370e-01
	7.253601841088253e-04
 18	7.943282347242805e-01
	7.943282347242805e-01
	7.070165421762149e-04
 19	8.912509381337443e-01
	8.912509381337443e-01
	6.891369404230474e-04
 20	9.999999999999986e-01
	9.999999999999986e-01
	6.717096517875708e-04
 21	1.122018454301962e+00
	1.122018454301962e+00
	6.547232465113591e-04
 22	1.258925411794165e+00
	1.258925411794165e+00
	6.381665846772576e-04
 23	1.412537544622752e+00
	1.412537544622752e+00
	6.220288089405922e-04
 24	1.584893192461111e+00
	1.584893192461111e+00
	6.062993374491141e-04
 25	1.778279410038920e+00
	1.778279410038920e+00
	5.909678569472962e-04
 26	1.995262314968876e+00
	1.995262314968876e+00
	5.760243160607341e-04
