v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 3.604257e-16 -3.504257e-16 -1.000000e-17 0.000000e+00 1.386670e-32
-2.000000e-02 -2.000000e-02 0.000000e+00 5.967692e-16 -5.767692e-16 -2.000000e-17 0.000000e+00 2.773339e-32
-3.000000e-02 -3.000000e-02 0.000000e+00 7.418087e-16 -7.118087e-16 -3.000000e-17 0.000000e+00 6.162976e-33
-4.000000e-02 -4.000000e-02 0.000000e+00 8.294508e-16 -7.894508e-16 -4.000000e-17 0.000000e+00 5.546678e-32
-5.000000e-02 -5.000000e-02 0.000000e+00 8.860348e-16 -8.360348e-16 -5.000000e-17 0.000000e+00 8.011869e-32
-6.000000e-02 -6.000000e-02 0.000000e+00 9.266911e-16 -8.666911e-16 -6.000000e-17 0.000000e+00 1.232595e-32
-7.000000e-02 -7.000000e-02 0.000000e+00 9.589415e-16 -8.889415e-16 -7.000000e-17 0.000000e+00 4.930381e-32
-8.000000e-02 -8.000000e-02 0.000000e+00 9.864438e-16 -9.064438e-16 -8.000000e-17 0.000000e+00 8.628166e-32
-9.000000e-02 -9.000000e-02 0.000000e+00 1.011000e-15 -9.210444e-16 -9.000000e-17 0.000000e+00 4.440000e-20
-1.000000e-01 -1.000000e-01 0.000000e+00 1.033700e-15 -9.337357e-16 -1.000000e-16 0.000000e+00 3.570000e-20
-1.100000e-01 -1.100000e-01 0.000000e+00 1.055100e-15 -9.450806e-16 -1.100000e-16 0.000000e+00 1.940000e-20
-1.200000e-01 -1.200000e-01 0.000000e+00 1.075400e-15 -9.554240e-16 -1.200000e-16 0.000000e+00 2.400000e-20
-1.300000e-01 -1.300000e-01 0.000000e+00 1.095000e-15 -9.649837e-16 -1.300000e-16 0.000000e+00 1.630000e-20
-1.400000e-01 -1.400000e-01 0.000000e+00 1.113900e-15 -9.739109e-16 -1.400000e-16 0.000000e+00 1.090000e-20
-1.500000e-01 -1.500000e-01 0.000000e+00 1.132300e-15 -9.823084e-16 -1.500000e-16 0.000000e+00 8.400000e-21
-1.600000e-01 -1.600000e-01 0.000000e+00 1.150300e-15 -9.902559e-16 -1.600000e-16 0.000000e+00 4.410000e-20
-1.700000e-01 -1.700000e-01 0.000000e+00 1.167800e-15 -9.978099e-16 -1.700000e-16 0.000000e+00 9.900000e-21
-1.800000e-01 -1.800000e-01 0.000000e+00 1.185000e-15 -1.005000e-15 -1.800000e-16 0.000000e+00 1.479114e-31
-1.900000e-01 -1.900000e-01 0.000000e+00 1.201900e-15 -1.011900e-15 -1.900000e-16 0.000000e+00 7.395571e-32
