v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.948030e-11 3.946760e-11 1.269820e-14 0.000000e+00 1.800000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -6.565070e-11 6.562530e-11 2.539640e-14 0.000000e+00 3.600000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -7.860620e-11 7.856810e-11 3.809460e-14 0.000000e+00 5.400000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -8.035340e-11 8.030260e-11 5.079270e-14 0.000000e+00 7.300000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -8.072500e-11 8.066150e-11 6.349090e-14 0.000000e+00 9.100000e-18
6.000000e-02 6.000000e-02 0.000000e+00 -8.109810e-11 8.102190e-11 7.618910e-14 0.000000e+00 1.090000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -8.147270e-11 8.138380e-11 8.888730e-14 0.000000e+00 1.270000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -8.184890e-11 8.174730e-11 1.015855e-13 0.000000e+00 1.450000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -8.222660e-11 8.211230e-11 1.142837e-13 0.000000e+00 1.630000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -8.260590e-11 8.247890e-11 1.269818e-13 0.000000e+00 1.820000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -8.298670e-11 8.284700e-11 1.396800e-13 0.000000e+00 2.000000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -8.336900e-11 8.321660e-11 1.523782e-13 0.000000e+00 2.180000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -8.375290e-11 8.358790e-11 1.650764e-13 0.000000e+00 7.640000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -8.413840e-11 8.396070e-11 1.777746e-13 0.000000e+00 7.460000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -8.452550e-11 8.433500e-11 1.904728e-13 0.000000e+00 2.720000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -8.491420e-11 8.471100e-11 2.031709e-13 0.000000e+00 2.910000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -8.530440e-11 8.508850e-11 2.158691e-13 0.000000e+00 3.090000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -8.569620e-11 8.546770e-11 2.285673e-13 0.000000e+00 6.730000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -8.608970e-11 8.584840e-11 2.412655e-13 0.000000e+00 3.450000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -8.648480e-11 8.623080e-11 2.539637e-13 0.000000e+00 3.630000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -8.688140e-11 8.661480e-11 2.666619e-13 0.000000e+00 6.190000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -8.727970e-11 8.700040e-11 2.793600e-13 0.000000e+00 6.000000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -8.767970e-11 8.738760e-11 2.920582e-13 0.000000e+00 4.180000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -8.808120e-11 8.777650e-11 3.047564e-13 0.000000e+00 5.640000e-17
2.500000e-01 2.500000e-01 0.000000e+00 -8.848450e-11 8.816700e-11 3.174546e-13 0.000000e+00 4.540000e-17
2.600000e-01 2.600000e-01 0.000000e+00 -8.888930e-11 8.855920e-11 3.301528e-13 0.000000e+00 5.280000e-17
2.700000e-01 2.700000e-01 0.000000e+00 -8.929590e-11 8.895300e-11 3.428510e-13 0.000000e+00 4.900000e-17
2.800000e-01 2.800000e-01 0.000000e+00 -8.970410e-11 8.934850e-11 3.555491e-13 0.000000e+00 5.090000e-17
2.900000e-01 2.900000e-01 0.000000e+00 -9.011400e-11 8.974570e-11 3.682473e-13 0.000000e+00 5.270000e-17
3.000000e-01 3.000000e-01 0.000000e+00 -9.052550e-11 9.014460e-11 3.809455e-13 0.000000e+00 4.550000e-17
3.100000e-01 3.100000e-01 0.000000e+00 -9.093880e-11 9.054520e-11 3.936437e-13 0.000000e+00 4.370000e-17
3.200000e-01 3.200000e-01 0.000000e+00 -9.135380e-11 9.094740e-11 4.063419e-13 0.000000e+00 5.810000e-17
3.300000e-01 3.300000e-01 0.000000e+00 -9.177040e-11 9.135140e-11 4.190401e-13 0.000000e+00 4.010000e-17
3.400000e-01 3.400000e-01 0.000000e+00 -9.218880e-11 9.175700e-11 4.317383e-13 0.000000e+00 6.170000e-17
3.500000e-01 3.500000e-01 0.000000e+00 -9.260890e-11 9.216440e-11 4.444364e-13 0.000000e+00 6.360000e-17
3.600000e-01 3.600000e-01 0.000000e+00 -9.303070e-11 9.257360e-11 4.571346e-13 0.000000e+00 3.460000e-17
3.700000e-01 3.700000e-01 0.000000e+00 -9.345420e-11 9.298440e-11 4.698328e-13 0.000000e+00 3.280000e-17
3.800000e-01 3.800000e-01 0.000000e+00 -9.387950e-11 9.339700e-11 4.825310e-13 0.000000e+00 3.100000e-17
3.900000e-01 3.900000e-01 0.000000e+00 -9.430660e-11 9.381140e-11 4.952292e-13 0.000000e+00 2.920000e-17
4.000000e-01 4.000000e-01 0.000000e+00 -9.473540e-11 9.422750e-11 5.079274e-13 0.000000e+00 2.740000e-17
4.100000e-01 4.100000e-01 0.000000e+00 -9.516600e-11 9.464530e-11 5.206255e-13 0.000000e+00 7.450000e-17
4.200000e-01 4.200000e-01 0.000000e+00 -9.559830e-11 9.506500e-11 5.333237e-13 0.000000e+00 2.370000e-17
4.300000e-01 4.300000e-01 0.000000e+00 -9.603240e-11 9.548640e-11 5.460219e-13 0.000000e+00 2.190000e-17
4.400000e-01 4.400000e-01 0.000000e+00 -9.646830e-11 9.590960e-11 5.587201e-13 0.000000e+00 2.010000e-17
4.500000e-01 4.500000e-01 0.000000e+00 -9.690610e-11 9.633460e-11 5.714183e-13 0.000000e+00 8.170000e-17
4.600000e-01 4.600000e-01 0.000000e+00 -9.734560e-11 9.676150e-11 5.841165e-13 0.000000e+00 1.650000e-17
4.700000e-01 4.700000e-01 0.000000e+00 -9.778690e-11 9.719010e-11 5.968146e-13 0.000000e+00 1.460000e-17
4.800000e-01 4.800000e-01 0.000000e+00 -9.823000e-11 9.762050e-11 6.095128e-13 0.000000e+00 1.280000e-17
4.900000e-01 4.900000e-01 0.000000e+00 -9.867500e-11 9.805280e-11 6.222110e-13 0.000000e+00 1.100000e-17
5.000000e-01 5.000000e-01 0.000000e+00 -9.912180e-11 9.848690e-11 6.349092e-13 0.000000e+00 9.200000e-18
5.100000e-01 5.100000e-01 0.000000e+00 -9.957050e-11 9.892290e-11 6.476074e-13 0.000000e+00 7.400000e-18
5.200000e-01 5.200000e-01 0.000000e+00 -1.000210e-10 9.936070e-11 6.603056e-13 0.000000e+00 5.600000e-18
5.300000e-01 5.300000e-01 0.000000e+00 -1.004733e-10 9.980030e-11 6.730037e-13 0.000000e+00 3.700000e-18
5.400000e-01 5.400000e-01 0.000000e+00 -1.009276e-10 1.002419e-10 6.857019e-13 0.000000e+00 1.900000e-18
5.500000e-01 5.500000e-01 0.000000e+00 -1.013837e-10 1.006853e-10 6.984001e-13 0.000000e+00 9.999999e-20
5.600000e-01 5.600000e-01 0.000000e+00 -1.018417e-10 1.011306e-10 7.110983e-13 0.000000e+00 1.700000e-18
5.700000e-01 5.700000e-01 0.000000e+00 -1.023015e-10 1.015778e-10 7.237965e-13 0.000000e+00 9.650000e-17
5.800000e-01 5.800000e-01 0.000000e+00 -1.027633e-10 1.020268e-10 7.364947e-13 0.000000e+00 5.300000e-18
5.900000e-01 5.900000e-01 0.000000e+00 -1.032270e-10 1.024778e-10 7.491929e-13 0.000000e+00 7.100000e-18
6.000000e-01 6.000000e-01 0.000000e+00 -1.036926e-10 1.029307e-10 7.618910e-13 0.000000e+00 9.000000e-18
6.100000e-01 6.100000e-01 0.000000e+00 -1.041602e-10 1.033856e-10 7.745892e-13 0.000000e+00 1.080000e-17
6.200000e-01 6.200000e-01 0.000000e+00 -1.046296e-10 1.038423e-10 7.872874e-13 0.000000e+00 1.260000e-17
