v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -8.206986e-13 8.106975e-13 1.000100e-14 0.000000e+00 1.000000e-19
2.000000e-02 2.000000e-02 0.000000e+00 -1.308300e-12 1.288300e-12 2.000210e-14 0.000000e+00 2.100000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -1.467900e-12 1.437900e-12 3.000310e-14 0.000000e+00 3.100000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -1.495300e-12 1.455300e-12 4.000420e-14 0.000000e+00 4.200000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -1.522800e-12 1.472800e-12 5.000520e-14 0.000000e+00 5.200000e-18
6.000000e-02 6.000000e-02 0.000000e+00 -1.550300e-12 1.490300e-12 6.000630e-14 0.000000e+00 6.300000e-18
7.000000e-02 7.000000e-02 0.000000e+00 -1.577800e-12 1.507800e-12 7.000730e-14 0.000000e+00 7.300000e-18
8.000000e-02 8.000000e-02 0.000000e+00 -1.605400e-12 1.525300e-12 8.000840e-14 0.000000e+00 9.160000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -1.633000e-12 1.542900e-12 9.000940e-14 0.000000e+00 9.060000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -1.660600e-12 1.560600e-12 1.000105e-13 0.000000e+00 1.050000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -1.688300e-12 1.578300e-12 1.100115e-13 0.000000e+00 1.150000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -1.716000e-12 1.596000e-12 1.200126e-13 0.000000e+00 1.260000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -1.743800e-12 1.613700e-12 1.300136e-13 0.000000e+00 8.640000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -1.771600e-12 1.631500e-12 1.400147e-13 0.000000e+00 8.530000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -1.799400e-12 1.649400e-12 1.500157e-13 0.000000e+00 1.570000e-17
