v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -6.560400e-12 6.550300e-12 1.007330e-14 0.000000e+00 2.670000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -1.068260e-11 1.066250e-11 2.014670e-14 0.000000e+00 4.670000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -1.238710e-11 1.235690e-11 3.022000e-14 0.000000e+00 2.000000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -1.250360e-11 1.246330e-11 4.029340e-14 0.000000e+00 6.600000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -1.258280e-11 1.253250e-11 5.036670e-14 0.000000e+00 6.670000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -1.266240e-11 1.260200e-11 6.044010e-14 0.000000e+00 4.010000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -1.274230e-11 1.267170e-11 7.051340e-14 0.000000e+00 8.660000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -1.282240e-11 1.274180e-11 8.058680e-14 0.000000e+00 1.320000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -1.290280e-11 1.281220e-11 9.066010e-14 0.000000e+00 6.010000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -1.298350e-11 1.288280e-11 1.007335e-13 0.000000e+00 3.350000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -1.306450e-11 1.295370e-11 1.108068e-13 0.000000e+00 6.800000e-18
1.200000e-01 1.200000e-01 0.000000e+00 -1.314580e-11 1.302500e-11 1.208802e-13 0.000000e+00 8.020000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -1.322740e-11 1.309650e-11 1.309535e-13 0.000000e+00 5.350000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -1.330930e-11 1.316830e-11 1.410269e-13 0.000000e+00 2.690000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -1.339150e-11 1.324040e-11 1.511002e-13 0.000000e+00 2.000000e-19
1.600000e-01 1.600000e-01 0.000000e+00 -1.347390e-11 1.331280e-11 1.611735e-13 0.000000e+00 7.350000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -1.355670e-11 1.338540e-11 1.712469e-13 0.000000e+00 5.310000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -1.363980e-11 1.345840e-11 1.813202e-13 0.000000e+00 7.980000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -1.372310e-11 1.353170e-11 1.913936e-13 0.000000e+00 6.400000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -1.380680e-11 1.360530e-11 2.014669e-13 0.000000e+00 3.310000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -1.389080e-11 1.367920e-11 2.115403e-13 0.000000e+00 5.970000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -1.397500e-11 1.375340e-11 2.216136e-13 0.000000e+00 1.360000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -1.405960e-11 1.382790e-11 2.316870e-13 0.000000e+00 1.300000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -1.414450e-11 1.390270e-11 2.417603e-13 0.000000e+00 3.970000e-17
2.500000e-01 2.500000e-01 0.000000e+00 -1.422970e-11 1.397790e-11 2.518337e-13 0.000000e+00 3.370000e-17
2.600000e-01 2.600000e-01 0.000000e+00 -1.431520e-11 1.405330e-11 2.619070e-13 0.000000e+00 7.000000e-18
2.700000e-01 2.700000e-01 0.000000e+00 -1.440100e-11 1.412900e-11 2.719804e-13 0.000000e+00 1.960000e-17
2.800000e-01 2.800000e-01 0.000000e+00 -1.448710e-11 1.420510e-11 2.820537e-13 0.000000e+00 5.370000e-17
