v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.161010e-14 2.161010e-14 1.000000e-14 0.000000e+00 3.155444e-30
2.000000e-02 2.000000e-02 0.000000e+00 -5.731260e-14 3.731260e-14 2.000000e-14 0.000000e+00 0.000000e+00
3.000000e-02 3.000000e-02 0.000000e+00 -7.803540e-14 4.803540e-14 3.000000e-14 0.000000e+00 1.262177e-29
4.000000e-02 4.000000e-02 0.000000e+00 -9.814820e-14 5.814820e-14 4.000000e-14 0.000000e+00 0.000000e+00
5.000000e-02 5.000000e-02 0.000000e+00 -1.182617e-13 6.826170e-14 5.000000e-14 0.000000e+00 0.000000e+00
6.000000e-02 6.000000e-02 0.000000e+00 -1.383760e-13 7.837600e-14 6.000000e-14 0.000000e+00 0.000000e+00
7.000000e-02 7.000000e-02 0.000000e+00 -1.584909e-13 8.849090e-14 7.000000e-14 0.000000e+00 2.524355e-29
8.000000e-02 8.000000e-02 0.000000e+00 -1.786066e-13 9.860660e-14 8.000000e-14 0.000000e+00 2.524355e-29
9.000000e-02 9.000000e-02 0.000000e+00 -1.987229e-13 1.087229e-13 9.000000e-14 0.000000e+00 1.262177e-29
1.000000e-01 1.000000e-01 0.000000e+00 -2.188401e-13 1.188401e-13 1.000000e-13 0.000000e+00 0.000000e+00
1.100000e-01 1.100000e-01 0.000000e+00 -2.389579e-13 1.289579e-13 1.100000e-13 0.000000e+00 0.000000e+00
1.200000e-01 1.200000e-01 0.000000e+00 -2.590765e-13 1.390765e-13 1.200000e-13 0.000000e+00 0.000000e+00
1.300000e-01 1.300000e-01 0.000000e+00 -2.791958e-13 1.491958e-13 1.300000e-13 0.000000e+00 5.048710e-29
1.400000e-01 1.400000e-01 0.000000e+00 -2.993159e-13 1.593159e-13 1.400000e-13 0.000000e+00 2.524355e-29
1.500000e-01 1.500000e-01 0.000000e+00 -3.194367e-13 1.694367e-13 1.500000e-13 0.000000e+00 2.524355e-29
1.600000e-01 1.600000e-01 0.000000e+00 -3.395582e-13 1.795582e-13 1.600000e-13 0.000000e+00 0.000000e+00
1.700000e-01 1.700000e-01 0.000000e+00 -3.596806e-13 1.896806e-13 1.700000e-13 0.000000e+00 0.000000e+00
1.800000e-01 1.800000e-01 0.000000e+00 -3.798037e-13 1.998037e-13 1.800000e-13 0.000000e+00 0.000000e+00
1.900000e-01 1.900000e-01 0.000000e+00 -3.999275e-13 2.099275e-13 1.900000e-13 0.000000e+00 2.524355e-29
2.000000e-01 2.000000e-01 0.000000e+00 -4.200522e-13 2.200522e-13 2.000000e-13 0.000000e+00 5.048710e-29
2.100000e-01 2.100000e-01 0.000000e+00 -4.401776e-13 2.301776e-13 2.100000e-13 0.000000e+00 0.000000e+00
2.200000e-01 2.200000e-01 0.000000e+00 -4.603038e-13 2.403038e-13 2.200000e-13 0.000000e+00 0.000000e+00
2.300000e-01 2.300000e-01 0.000000e+00 -4.804308e-13 2.504308e-13 2.300000e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -5.005586e-13 2.605586e-13 2.400000e-13 0.000000e+00 5.048710e-29
2.500000e-01 2.500000e-01 0.000000e+00 -5.206872e-13 2.706872e-13 2.500000e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 0.000000e+00 -5.408166e-13 2.808166e-13 2.600000e-13 0.000000e+00 5.048710e-29
2.700000e-01 2.700000e-01 0.000000e+00 -5.609468e-13 2.909468e-13 2.700000e-13 0.000000e+00 1.009742e-28
2.800000e-01 2.800000e-01 0.000000e+00 -5.810778e-13 3.010778e-13 2.800000e-13 0.000000e+00 5.048710e-29
2.900000e-01 2.900000e-01 0.000000e+00 -6.012096e-13 3.112096e-13 2.900000e-13 0.000000e+00 0.000000e+00
3.000000e-01 3.000000e-01 0.000000e+00 -6.213423e-13 3.213423e-13 3.000000e-13 0.000000e+00 0.000000e+00
3.100000e-01 3.100000e-01 0.000000e+00 -6.414758e-13 3.314758e-13 3.100000e-13 0.000000e+00 5.048710e-29
