v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -7.9000200000e-14 6.1214000000e-14 1.7786200000e-14 0.0000000000e+00 1.8932661725e-29
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.4157690000e-13 1.0789290000e-13 3.3684000000e-14 0.0000000000e+00 1.2621774484e-29
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.8981550000e-13 1.4166420000e-13 4.8151300000e-14 0.0000000000e+00 6.3108872418e-30
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.2645400000e-13 1.6491890000e-13 6.1535100000e-14 0.0000000000e+00 0.0000000000e+00
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -2.5466470000e-13 1.8056640000e-13 7.4098300000e-14 0.0000000000e+00 3.7865323451e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -2.7736670000e-13 1.9132700000e-13 8.6039700000e-14 0.0000000000e+00 0.0000000000e+00
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -2.9668260000e-13 1.9917230000e-13 9.7510300000e-14 0.0000000000e+00 3.7865323451e-29
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -3.1392520000e-13 2.0530100000e-13 1.0862420000e-13 0.0000000000e+00 3.7865323451e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -3.2985380000e-13 2.1038580000e-13 1.1946800000e-13 0.0000000000e+00 2.5243548967e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -3.4490910000e-13 2.1480200000e-13 1.3010710000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -3.5935730000e-13 2.1876610000e-13 1.4059120000e-13 0.0000000000e+00 5.0487097934e-29
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -3.7336670000e-13 2.2240880000e-13 1.5095790000e-13 0.0000000000e+00 0.0000000000e+00
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -3.8704910000e-13 2.2581350000e-13 1.6123560000e-13 0.0000000000e+00 0.0000000000e+00
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -4.0048150000e-13 2.2903550000e-13 1.7144600000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -4.1371890000e-13 2.3211350000e-13 1.8160540000e-13 0.0000000000e+00 2.5243548967e-29
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -4.2680130000e-13 2.3507520000e-13 1.9172610000e-13 0.0000000000e+00 2.5243548967e-29
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -4.3975870000e-13 2.3794120000e-13 2.0181750000e-13 0.0000000000e+00 5.0487097934e-29
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -4.5261400000e-13 2.4072720000e-13 2.1188680000e-13 0.0000000000e+00 2.5243548967e-29
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -4.6538480000e-13 2.4344560000e-13 2.2193920000e-13 0.0000000000e+00 2.5243548967e-29
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -4.7808490000e-13 2.4610590000e-13 2.3197900000e-13 0.0000000000e+00 0.0000000000e+00
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -4.9072530000e-13 2.4871620000e-13 2.4200910000e-13 0.0000000000e+00 5.0487097934e-29
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -5.0331470000e-13 2.5128290000e-13 2.5203190000e-13 0.0000000000e+00 9.9999999957e-20
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -5.1586040000e-13 2.5381130000e-13 2.6204910000e-13 0.0000000000e+00 1.0097419587e-28
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -5.2836820000e-13 2.5630600000e-13 2.7206220000e-13 0.0000000000e+00 0.0000000000e+00
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -5.4084290000e-13 2.5877080000e-13 2.8207210000e-13 0.0000000000e+00 0.0000000000e+00
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -5.5328860000e-13 2.6120900000e-13 2.9207960000e-13 0.0000000000e+00 5.0487097934e-29
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -5.6570860000e-13 2.6362330000e-13 3.0208530000e-13 0.0000000000e+00 1.0097419587e-28
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -5.7810590000e-13 2.6601630000e-13 3.1208960000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -5.9048300000e-13 2.6839010000e-13 3.2209290000e-13 0.0000000000e+00 0.0000000000e+00
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -6.0284200000e-13 2.7074660000e-13 3.3209530000e-13 0.0000000000e+00 9.9999999957e-20
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -6.1518470000e-13 2.7308750000e-13 3.4209720000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -6.2751280000e-13 2.7541420000e-13 3.5209860000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -6.3982770000e-13 2.7772800000e-13 3.6209970000e-13 0.0000000000e+00 5.0487097934e-29
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -6.5213080000e-13 2.8003020000e-13 3.7210050000e-13 0.0000000000e+00 1.0000000001e-19
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -6.6442300000e-13 2.8232190000e-13 3.8210110000e-13 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -6.7670550000e-13 2.8460390000e-13 3.9210160000e-13 0.0000000000e+00 0.0000000000e+00
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -6.8897920000e-13 2.8687720000e-13 4.0210200000e-13 0.0000000000e+00 5.0487097934e-29
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -7.0124480000e-13 2.8914260000e-13 4.1210220000e-13 0.0000000000e+00 0.0000000000e+00
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -7.1350310000e-13 2.9140070000e-13 4.2210240000e-13 0.0000000000e+00 1.0097419587e-28
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -7.2575490000e-13 2.9365230000e-13 4.3210260000e-13 0.0000000000e+00 5.0487097934e-29
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -7.3800060000e-13 2.9589790000e-13 4.4210270000e-13 0.0000000000e+00 5.0487097934e-29
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -7.5024100000e-13 2.9813820000e-13 4.5210280000e-13 0.0000000000e+00 0.0000000000e+00
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -7.6247640000e-13 3.0037360000e-13 4.6210290000e-13 0.0000000000e+00 9.9999999957e-20
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -7.7470750000e-13 3.0260450000e-13 4.7210290000e-13 0.0000000000e+00 9.9999999957e-20
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -7.8693450000e-13 3.0483160000e-13 4.8210290000e-13 0.0000000000e+00 0.0000000000e+00
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -7.9915800000e-13 3.0705500000e-13 4.9210300000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -8.1137830000e-13 3.0927530000e-13 5.0210300000e-13 0.0000000000e+00 1.0097419587e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -8.2359580000e-13 3.1149280000e-13 5.1210300000e-13 0.0000000000e+00 1.0097419587e-28
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -8.3581080000e-13 3.1370770000e-13 5.2210300000e-13 0.0000000000e+00 9.9999999957e-20
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -8.4802350000e-13 3.1592050000e-13 5.3210300000e-13 0.0000000000e+00 0.0000000000e+00
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -8.6023440000e-13 3.1813130000e-13 5.4210300000e-13 0.0000000000e+00 1.0000000006e-19
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -8.7244360000e-13 3.2034050000e-13 5.5210300000e-13 0.0000000000e+00 1.0000000006e-19
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -8.8465140000e-13 3.2254830000e-13 5.6210310000e-13 0.0000000000e+00 0.0000000000e+00
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -8.9685800000e-13 3.2475500000e-13 5.7210310000e-13 0.0000000000e+00 1.0000000006e-19
