Title: HSPICE charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 501
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-1.0646000000e-12
	6.2388600000e-14
	1.0022000000e-12

 1	1.0000000000e-11
	0.0000000000e+00
	2.1341700000e-17
	-6.9976500000e-14
	6.6766400000e-14
	3.1888000000e-15

 2	2.0000000000e-11
	0.0000000000e+00
	1.3573820000e-16
	-6.5659600000e-14
	6.2601900000e-14
	2.9219000000e-15

 3	3.0000000000e-11
	0.0000000000e+00
	6.4782800000e-17
	-6.5642200000e-14
	6.2489900000e-14
	3.0876000000e-15

 4	4.0000000000e-11
	0.0000000000e+00
	3.6905000000e-18
	-6.5627300000e-14
	6.2393400000e-14
	3.2302000000e-15

 5	5.0000000000e-11
	0.0000000000e+00
	3.1864000000e-18
	-6.5627300000e-14
	6.2392800000e-14
	3.2313000000e-15

 6	6.0000000000e-11
	0.0000000000e+00
	2.6823000000e-18
	-6.5627300000e-14
	6.2392100000e-14
	3.2325000000e-15

 7	7.0000000000e-11
	0.0000000000e+00
	2.1781000000e-18
	-6.5627300000e-14
	6.2391400000e-14
	3.2337000000e-15

 8	8.0000000000e-11
	0.0000000000e+00
	1.6740000000e-18
	-6.5627300000e-14
	6.2390800000e-14
	3.2348000000e-15

 9	9.0000000000e-11
	0.0000000000e+00
	1.1699000000e-18
	-6.5627300000e-14
	6.2390100000e-14
	3.2360000000e-15

 10	1.0000000000e-10
	0.0000000000e+00
	6.6575000000e-19
	-6.5627300000e-14
	6.2389500000e-14
	3.2371000000e-15

 11	1.1000000000e-10
	0.0000000000e+00
	1.6162000000e-19
	-6.5627200000e-14
	6.2388800000e-14
	3.2383000000e-15

 12	1.2000000000e-10
	0.0000000000e+00
	-3.4252000000e-19
	-6.5627200000e-14
	6.2388100000e-14
	3.2395000000e-15

 13	1.3000000000e-10
	0.0000000000e+00
	-3.5486000000e-19
	-6.5627200000e-14
	6.2388100000e-14
	3.2395000000e-15

 14	1.4000000000e-10
	0.0000000000e+00
	-3.4022000000e-19
	-6.5627200000e-14
	6.2388100000e-14
	3.2394000000e-15

 15	1.5000000000e-10
	0.0000000000e+00
	-3.2559000000e-19
	-6.5627200000e-14
	6.2388200000e-14
	3.2394000000e-15

 16	1.6000000000e-10
