v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -2.4761000000e-12 1.7077000000e-12 7.6840140000e-13 0.0000000000e+00 1.3999999996e-18
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -4.4394000000e-12 3.0647000000e-12 1.3746000000e-12 0.0000000000e+00 1.0000000000e-16
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -5.9520000000e-12 4.0986000000e-12 1.8534000000e-12 0.0000000000e+00 4.0389678347e-28
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -7.0830000000e-12 4.8511000000e-12 2.2319000000e-12 0.0000000000e+00 8.0779356695e-28
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -7.9108000000e-12 5.3791000000e-12 2.5317000000e-12 0.0000000000e+00 0.0000000000e+00
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -8.5160000000e-12 5.7466000000e-12 2.7695000000e-12 0.0000000000e+00 1.0000000000e-16
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -8.9685000000e-12 6.0099000000e-12 2.9585000000e-12 0.0000000000e+00 1.0000000000e-16
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -9.3187000000e-12 6.2093000000e-12 3.1093000000e-12 0.0000000000e+00 1.0000000000e-16
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.5996000000e-12 6.3696000000e-12 3.2300000000e-12 0.0000000000e+00 0.0000000000e+00
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -9.8323000000e-12 6.5052000000e-12 3.3270000000e-12 0.0000000000e+00 1.0000000000e-16
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.0030000000e-11 6.6246000000e-12 3.4055000000e-12 0.0000000000e+00 1.0000000000e-16
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.0201800000e-11 6.7326000000e-12 3.4693000000e-12 0.0000000000e+00 1.0000000000e-16
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.0353900000e-11 6.8324000000e-12 3.5215000000e-12 0.0000000000e+00 4.0389678347e-28
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.0490800000e-11 6.9260000000e-12 3.5648000000e-12 0.0000000000e+00 4.0389678347e-28
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.0615800000e-11 7.0149000000e-12 3.6009000000e-12 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.0731300000e-11 7.0998000000e-12 3.6315000000e-12 0.0000000000e+00 1.2116903504e-27
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.0839300000e-11 7.1816000000e-12 3.6576000000e-12 0.0000000000e+00 1.0000000000e-16
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.0941200000e-11 7.2609000000e-12 3.6803000000e-12 0.0000000000e+00 8.0779356695e-28
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.1038200000e-11 7.3379000000e-12 3.7003000000e-12 0.0000000000e+00 0.0000000000e+00
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.1131200000e-11 7.4130000000e-12 3.7182000000e-12 0.0000000000e+00 8.0779356695e-28
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.1220800000e-11 7.4865000000e-12 3.7343000000e-12 0.0000000000e+00 0.0000000000e+00
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.1307800000e-11 7.5586000000e-12 3.7492000000e-12 0.0000000000e+00 0.0000000000e+00
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -1.1392400000e-11 7.6294000000e-12 3.7630000000e-12 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.1475100000e-11 7.6991000000e-12 3.7760000000e-12 0.0000000000e+00 0.0000000000e+00
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -1.1556200000e-11 7.7679000000e-12 3.7884000000e-12 0.0000000000e+00 1.0000000000e-16
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.1636000000e-11 7.8358000000e-12 3.8002000000e-12 0.0000000000e+00 0.0000000000e+00
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.1714500000e-11 7.9029000000e-12 3.8117000000e-12 0.0000000000e+00 1.0000000000e-16
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.1792100000e-11 7.9692000000e-12 3.8228000000e-12 0.0000000000e+00 1.0000000000e-16
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.1868700000e-11 8.0350000000e-12 3.8337000000e-12 0.0000000000e+00 1.6155871339e-27
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.1944600000e-11 8.1002000000e-12 3.8444000000e-12 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -1.2019800000e-11 8.1648000000e-12 3.8550000000e-12 0.0000000000e+00 8.0779356695e-28
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -1.2094400000e-11 8.2290000000e-12 3.8654000000e-12 0.0000000000e+00 8.0779356695e-28
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -1.2168500000e-11 8.2927000000e-12 3.8758000000e-12 0.0000000000e+00 8.0779356695e-28
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -1.2242100000e-11 8.3560000000e-12 3.8860000000e-12 0.0000000000e+00 1.0000000000e-16
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -1.2315200000e-11 8.4190000000e-12 3.8962000000e-12 0.0000000000e+00 1.6155871339e-27
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.2388000000e-11 8.4816000000e-12 3.9064000000e-12 0.0000000000e+00 1.6155871339e-27
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.2460500000e-11 8.5439000000e-12 3.9165000000e-12 0.0000000000e+00 9.9999999998e-17
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -1.2532600000e-11 8.6060000000e-12 3.9266000000e-12 0.0000000000e+00 1.6155871339e-27
