Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	1.435239070825232e-03
 1	1.122018454301963e-01
	1.122018454301963e-01
	1.398942026544741e-03
 2	1.258925411794167e-01
	1.258925411794167e-01
	1.363563089499082e-03
 3	1.412537544622754e-01
	1.412537544622754e-01
	1.329079049522053e-03
 4	1.584893192461113e-01
	1.584893192461113e-01
	1.295467284223919e-03
 5	1.778279410038922e-01
	1.778279410038922e-01
	1.262705744187406e-03
 6	1.995262314968879e-01
	1.995262314968879e-01
	1.230772938542997e-03
 7	2.238721138568338e-01
	2.238721138568338e-01
	1.199647920914334e-03
 8	2.511886431509578e-01
	2.511886431509578e-01
	1.169310275724776e-03
 9	2.818382931264451e-01
	2.818382931264451e-01
	1.139740104856445e-03
 10	3.162277660168377e-01
	3.162277660168377e-01
	1.110918014653321e-03
 11	3.548133892335751e-01
	3.548133892335751e-01
	1.082825103260226e-03
 12	3.981071705534969e-01
	3.981071705534969e-01
	1.055442948289760e-03
 13	4.466835921509626e-01
	4.466835921509626e-01
	1.028753594809514e-03
 14	5.011872336272717e-01
	5.011872336272717e-01
	1.002739543642124e-03
 15	5.623413251903484e-01
	5.623413251903484e-01
	9.773837399709696e-04
 16	6.309573444801925e-01
	6.309573444801925e-01
	9.526695622445419e-04
 17	7.079457843841370e-01
	7.079457843841370e-01
	9.285808113727799e-04
 18	7.943282347242805e-01
	7.943282347242805e-01
	9.051017002088671e-04
 19	8.912509381337443e-01
	8.912509381337443e-01
	8.822168433102393e-04
 20	9.999999999999986e-01
	9.999999999999986e-01
	8.599112469727786e-04
 21	1.122018454301962e+00
	1.122018454301962e+00
	8.381702995324000e-04
 22	1.258925411794165e+00
	1.258925411794165e+00
	8.169797619284722e-04
 23	1.412537544622752e+00
	1.412537544622752e+00
	7.963257585237419e-04
 24	1.584893192461111e+00
	1.584893192461111e+00
	7.761947681756677e-04
 25	1.778279410038920e+00
	1.778279410038920e+00
	7.565736155542997e-04
 26	1.995262314968876e+00
	1.995262314968876e+00
	7.374494627020764e-04
