v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 9.928700e-21 9.928700e-21 0.000000e+00 -1.985700e-20 4.000000e-25
1.000000e-02 1.000000e-02 0.000000e+00 -6.255008e-13 6.254908e-13 1.000000e-17 -1.538600e-20 1.538600e-20
2.000000e-02 2.000000e-02 0.000000e+00 -1.091900e-12 1.091900e-12 2.000000e-17 -1.242600e-20 1.998757e-17
3.000000e-02 3.000000e-02 0.000000e+00 -1.426700e-12 1.426700e-12 3.000000e-17 -1.050800e-20 2.998949e-17
4.000000e-02 4.000000e-02 0.000000e+00 -1.658300e-12 1.658200e-12 4.000000e-17 -9.301700e-21 6.000930e-17
5.000000e-02 5.000000e-02 0.000000e+00 -1.816400e-12 1.816400e-12 5.000000e-17 -8.558500e-21 4.999144e-17
6.000000e-02 6.000000e-02 0.000000e+00 -1.926600e-12 1.926500e-12 6.000000e-17 -8.102000e-21 4.000810e-17
7.000000e-02 7.000000e-02 0.000000e+00 -2.006600e-12 2.006500e-12 7.000000e-17 -7.818000e-21 3.000782e-17
8.000000e-02 8.000000e-02 0.000000e+00 -2.067600e-12 2.067500e-12 8.000000e-17 -7.637000e-21 2.000764e-17
9.000000e-02 9.000000e-02 0.000000e+00 -2.116500e-12 2.116400e-12 9.000000e-17 -7.518300e-21 1.000752e-17
1.000000e-01 1.000000e-01 0.000000e+00 -2.157200e-12 2.157100e-12 1.000000e-16 -7.438200e-21 7.438200e-21
1.100000e-01 1.100000e-01 0.000000e+00 -2.192300e-12 2.192100e-12 1.100000e-16 -7.382500e-21 9.000738e-17
1.200000e-01 1.200000e-01 0.000000e+00 -2.223200e-12 2.223000e-12 1.200000e-16 -7.342900e-21 8.000734e-17
1.300000e-01 1.300000e-01 0.000000e+00 -2.250900e-12 2.250800e-12 1.300000e-16 -7.314000e-21 2.999269e-17
1.400000e-01 1.400000e-01 0.000000e+00 -2.276300e-12 2.276100e-12 1.400000e-16 -7.292500e-21 6.000729e-17
1.500000e-01 1.500000e-01 0.000000e+00 -2.299600e-12 2.299500e-12 1.500000e-16 -7.276100e-21 4.999272e-17
1.600000e-01 1.600000e-01 0.000000e+00 -2.321400e-12 2.321300e-12 1.600000e-16 -7.263500e-21 5.999274e-17
1.700000e-01 1.700000e-01 0.000000e+00 -2.341800e-12 2.341700e-12 1.700000e-16 -7.253600e-21 6.999275e-17
1.800000e-01 1.800000e-01 0.000000e+00 -2.361100e-12 2.360900e-12 1.800000e-16 -7.245800e-21 2.000725e-17
1.900000e-01 1.900000e-01 0.000000e+00 -2.379400e-12 2.379200e-12 1.900000e-16 -7.239500e-21 1.000724e-17
2.000000e-01 2.000000e-01 0.000000e+00 -2.396700e-12 2.396500e-12 2.000000e-16 -7.234400e-21 7.234400e-21
2.100000e-01 2.100000e-01 0.000000e+00 -2.413300e-12 2.413100e-12 2.100000e-16 -7.230200e-21 9.992770e-18
2.200000e-01 2.200000e-01 0.000000e+00 -2.429200e-12 2.429000e-12 2.200000e-16 -7.226700e-21 1.999277e-17
2.300000e-01 2.300000e-01 0.000000e+00 -2.444500e-12 2.444200e-12 2.300000e-16 -7.223800e-21 7.000722e-17
2.400000e-01 2.400000e-01 0.000000e+00 -2.459100e-12 2.458900e-12 2.400000e-16 -7.221400e-21 3.999278e-17
2.500000e-01 2.500000e-01 0.000000e+00 -2.473200e-12 2.473000e-12 2.500000e-16 -7.219300e-21 4.999278e-17
2.600000e-01 2.600000e-01 0.000000e+00 -2.486900e-12 2.486600e-12 2.600000e-16 -7.217500e-21 4.000722e-17
2.700000e-01 2.700000e-01 0.000000e+00 -2.500100e-12 2.499800e-12 2.700000e-16 -7.216000e-21 3.000722e-17
2.800000e-01 2.800000e-01 0.000000e+00 -2.512800e-12 2.512600e-12 2.800000e-16 -7.214700e-21 7.999279e-17
2.900000e-01 2.900000e-01 0.000000e+00 -2.525200e-12 2.524900e-12 2.900000e-16 -7.213600e-21 1.000721e-17
