v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 6.024900e-28 6.024900e-28 0.000000e+00 -1.205000e-27 2.000000e-32
1.000000e-02 1.000000e-02 0.000000e+00 -3.681884e-16 3.581884e-16 1.000000e-17 -7.817300e-28 7.816946e-28
2.000000e-02 2.000000e-02 0.000000e+00 -5.771537e-16 5.571537e-16 2.000000e-17 -5.871200e-28 5.871477e-28
3.000000e-02 3.000000e-02 0.000000e+00 -6.855188e-16 6.555188e-16 3.000000e-17 -5.044500e-28 5.044438e-28
4.000000e-02 4.000000e-02 0.000000e+00 -7.446610e-16 7.046610e-16 4.000000e-17 -4.698400e-28 4.697969e-28
5.000000e-02 5.000000e-02 0.000000e+00 -7.827770e-16 7.327770e-16 5.000000e-17 -4.543700e-28 4.543885e-28
6.000000e-02 6.000000e-02 0.000000e+00 -8.116392e-16 7.516392e-16 6.000000e-17 -4.467800e-28 4.468663e-28
7.000000e-02 7.000000e-02 0.000000e+00 -8.359714e-16 7.659714e-16 7.000000e-17 -4.427100e-28 4.427593e-28
8.000000e-02 8.000000e-02 0.000000e+00 -8.577997e-16 7.777997e-16 8.000000e-17 -4.403600e-28 4.403723e-28
9.000000e-02 9.000000e-02 0.000000e+00 -8.780821e-16 7.880821e-16 9.000000e-17 -4.389100e-28 4.389840e-28
1.000000e-01 1.000000e-01 0.000000e+00 -8.973127e-16 7.973127e-16 1.000000e-16 -4.379800e-28 4.380170e-28
1.100000e-01 1.100000e-01 0.000000e+00 -9.157724e-16 8.057724e-16 1.100000e-16 -4.373500e-28 4.373500e-28
1.200000e-01 1.200000e-01 0.000000e+00 -9.336324e-16 8.136324e-16 1.200000e-16 -4.369100e-28 4.369840e-28
1.300000e-01 1.300000e-01 0.000000e+00 -9.510057e-16 8.210057e-16 1.300000e-16 -4.365900e-28 4.365160e-28
1.400000e-01 1.400000e-01 0.000000e+00 -9.679692e-16 8.279692e-16 1.400000e-16 -4.363600e-28 4.362614e-28
1.500000e-01 1.500000e-01 0.000000e+00 -9.845802e-16 8.345802e-16 1.500000e-16 -4.361900e-28 4.362393e-28
1.600000e-01 1.600000e-01 0.000000e+00 -1.000900e-15 8.408822e-16 1.600000e-16 -4.360500e-28 1.780000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.016900e-15 8.469087e-16 1.700000e-16 -4.359500e-28 8.700000e-21
1.800000e-01 1.800000e-01 0.000000e+00 -1.032700e-15 8.526866e-16 1.800000e-16 -4.358700e-28 1.340000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.048200e-15 8.582409e-16 1.900000e-16 -4.358000e-28 4.090000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -1.063600e-15 8.635888e-16 2.000000e-16 -4.357500e-28 1.120000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -1.078700e-15 8.687475e-16 2.100000e-16 -4.357000e-28 4.750000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -1.093700e-15 8.737318e-16 2.200000e-16 -4.356700e-28 3.180000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -1.108600e-15 8.785538e-16 2.300000e-16 -4.356400e-28 4.620000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -1.123200e-15 8.832242e-16 2.400000e-16 -4.356100e-28 2.420000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -1.137800e-15 8.877533e-16 2.500000e-16 -4.355900e-28 4.670000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -1.152200e-15 8.921501e-16 2.600000e-16 -4.355700e-28 4.990000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -1.166400e-15 8.964223e-16 2.700000e-16 -4.355500e-28 2.230000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -1.180600e-15 9.005771e-16 2.800000e-16 -4.355400e-28 2.290000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -1.194600e-15 9.046224e-16 2.900000e-16 -4.355300e-28 2.240000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -1.208600e-15 9.085628e-16 3.000000e-16 -4.355200e-28 3.720000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -1.222400e-15 9.124041e-16 3.100000e-16 -4.355100e-28 4.100000e-21
3.200000e-01 3.200000e-01 0.000000e+00 -1.236200e-15 9.161510e-16 3.200000e-16 -4.355000e-28 4.900000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -1.249800e-15 9.198094e-16 3.300000e-16 -4.355000e-28 9.400000e-21
3.400000e-01 3.400000e-01 0.000000e+00 -1.263400e-15 9.233830e-16 3.400000e-16 -4.354900e-28 1.700000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -1.276900e-15 9.268756e-16 3.500000e-16 -4.354800e-28 2.440000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -1.290300e-15 9.302911e-16 3.600000e-16 -4.354800e-28 8.900000e-21
3.700000e-01 3.700000e-01 0.000000e+00 -1.303600e-15 9.336330e-16 3.700000e-16 -4.354700e-28 3.300000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -1.316900e-15 9.369049e-16 3.800000e-16 -4.354700e-28 4.900000e-21
3.900000e-01 3.900000e-01 0.000000e+00 -1.330100e-15 9.401093e-16 3.900000e-16 -4.354700e-28 9.300000e-21
4.000000e-01 4.000000e-01 0.000000e+00 -1.343200e-15 9.432490e-16 4.000000e-16 -4.354600e-28 4.900000e-20
4.100000e-01 4.100000e-01 0.000000e+00 -1.356300e-15 9.463269e-16 4.100000e-16 -4.354600e-28 2.690000e-20
4.200000e-01 4.200000e-01 0.000000e+00 -1.369300e-15 9.493458e-16 4.200000e-16 -4.354600e-28 4.580000e-20
4.300000e-01 4.300000e-01 0.000000e+00 -1.382300e-15 9.523079e-16 4.300000e-16 -4.354600e-28 7.900000e-21
4.400000e-01 4.400000e-01 0.000000e+00 -1.395200e-15 9.552149e-16 4.400000e-16 -4.354500e-28 1.490000e-20
4.500000e-01 4.500000e-01 0.000000e+00 -1.408100e-15 9.580696e-16 4.500000e-16 -4.354500e-28 3.040000e-20
4.600000e-01 4.600000e-01 0.000000e+00 -1.420900e-15 9.608728e-16 4.600000e-16 -4.354500e-28 2.720000e-20
4.700000e-01 4.700000e-01 0.000000e+00 -1.433600e-15 9.636274e-16 4.700000e-16 -4.354500e-28 2.740000e-20
4.800000e-01 4.800000e-01 0.000000e+00 -1.446300e-15 9.663349e-16 4.800000e-16 -4.354500e-28 3.490000e-20
4.900000e-01 4.900000e-01 0.000000e+00 -1.459000e-15 9.689974e-16 4.900000e-16 -4.354500e-28 2.600000e-21
5.000000e-01 5.000000e-01 0.000000e+00 -1.471600e-15 9.716159e-16 5.000000e-16 -4.354400e-28 1.590000e-20
5.100000e-01 5.100000e-01 0.000000e+00 -1.484200e-15 9.741915e-16 5.100000e-16 -4.354400e-28 8.500000e-21
5.200000e-01 5.200000e-01 0.000000e+00 -1.496700e-15 9.767267e-16 5.200000e-16 -4.354400e-28 2.670000e-20
5.300000e-01 5.300000e-01 0.000000e+00 -1.509200e-15 9.792224e-16 5.300000e-16 -4.354400e-28 2.240000e-20
5.400000e-01 5.400000e-01 0.000000e+00 -1.521700e-15 9.816796e-16 5.400000e-16 -4.354400e-28 2.040000e-20
5.500000e-01 5.500000e-01 0.000000e+00 -1.534100e-15 9.840994e-16 5.500000e-16 -4.354400e-28 6.000004e-22
5.600000e-01 5.600000e-01 0.000000e+00 -1.546500e-15 9.864837e-16 5.600000e-16 -4.354400e-28 1.630000e-20
5.700000e-01 5.700000e-01 0.000000e+00 -1.558800e-15 9.888327e-16 5.700000e-16 -4.354400e-28 3.270000e-20
5.800000e-01 5.800000e-01 0.000000e+00 -1.571100e-15 9.911482e-16 5.800000e-16 -4.354400e-28 4.820000e-20
5.900000e-01 5.900000e-01 0.000000e+00 -1.583400e-15 9.934305e-16 5.900000e-16 -4.354400e-28 3.050000e-20
6.000000e-01 6.000000e-01 0.000000e+00 -1.595700e-15 9.956820e-16 6.000000e-16 -4.354400e-28 1.800000e-20
6.100000e-01 6.100000e-01 0.000000e+00 -1.607900e-15 9.979017e-16 6.100000e-16 -4.354300e-28 1.700000e-21
6.200000e-01 6.200000e-01 0.000000e+00 -1.620100e-15 1.000100e-15 6.200000e-16 -4.354300e-28 4.356272e-28
6.300000e-01 6.300000e-01 0.000000e+00 -1.632300e-15 1.002300e-15 6.300000e-16 -4.354300e-28 4.353314e-28
6.400000e-01 6.400000e-01 0.000000e+00 -1.644400e-15 1.004400e-15 6.400000e-16 -4.354300e-28 4.355286e-28
6.500000e-01 6.500000e-01 0.000000e+00 -1.656500e-15 1.006500e-15 6.500000e-16 -4.354300e-28 4.355286e-28
6.600000e-01 6.600000e-01 0.000000e+00 -1.668600e-15 1.008600e-15 6.600000e-16 -4.354300e-28 4.354300e-28
6.700000e-01 6.700000e-01 0.000000e+00 -1.680600e-15 1.010600e-15 6.700000e-16 -4.354300e-28 4.354300e-28
6.800000e-01 6.800000e-01 0.000000e+00 -1.692600e-15 1.012600e-15 6.800000e-16 -4.354300e-28 4.358244e-28
6.900000e-01 6.900000e-01 0.000000e+00 -1.704600e-15 1.014600e-15 6.900000e-16 -4.354300e-28 4.353314e-28
7.000000e-01 7.000000e-01 0.000000e+00 -1.716600e-15 1.016600e-15 7.000000e-16 -4.354300e-28 4.355286e-28
7.100000e-01 7.100000e-01 0.000000e+00 -1.728600e-15 1.018600e-15 7.100000e-16 -4.354300e-28 4.354300e-28
7.200000e-01 7.200000e-01 0.000000e+00 -1.740500e-15 1.020500e-15 7.200000e-16 -4.354300e-28 4.352328e-28
7.300000e-01 7.300000e-01 0.000000e+00 -1.752400e-15 1.022400e-15 7.300000e-16 -4.354300e-28 4.354300e-28
7.400000e-01 7.400000e-01 0.000000e+00 -1.764300e-15 1.024300e-15 7.400000e-16 -4.354300e-28 4.353314e-28
7.500000e-01 7.500000e-01 0.000000e+00 -1.776200e-15 1.026200e-15 7.500000e-16 -4.354300e-28 4.355286e-28
7.600000e-01 7.600000e-01 0.000000e+00 -1.788000e-15 1.028000e-15 7.600000e-16 -4.354300e-28 4.355286e-28
7.700000e-01 7.700000e-01 0.000000e+00 -1.799800e-15 1.029800e-15 7.700000e-16 -4.354300e-28 4.354300e-28
7.800000e-01 7.800000e-01 0.000000e+00 -1.811700e-15 1.031700e-15 7.800000e-16 -4.354300e-28 4.354300e-28
7.900000e-01 7.900000e-01 0.000000e+00 -1.823400e-15 1.033400e-15 7.900000e-16 -4.354300e-28 4.352328e-28
8.000000e-01 8.000000e-01 0.000000e+00 -1.835200e-15 1.035200e-15 8.000000e-16 -4.354300e-28 4.353314e-28
8.100000e-01 8.100000e-01 0.000000e+00 -1.847000e-15 1.037000e-15 8.100000e-16 -4.354300e-28 4.355286e-28
8.200000e-01 8.200000e-01 0.000000e+00 -1.858700e-15 1.038700e-15 8.200000e-16 -4.354300e-28 4.353314e-28
8.300000e-01 8.300000e-01 0.000000e+00 -1.870400e-15 1.040400e-15 8.300000e-16 -4.354300e-28 4.354300e-28
