 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20000000e+00  1.46714608e-11  0.00000000e+00 -1.46702608e-11 -1.20000000e-15 
 1.00000000e-13  1.00000000e-13 -2.40000000e-04 -1.20000000e+00 -3.06535004e-06  5.95626486e-05 -3.15507498e-06 -5.33422236e-05 
 2.00000000e-13  2.00000000e-13 -4.80000000e-04 -1.20000000e+00 -3.06576005e-06  5.95564338e-05 -3.15568997e-06 -5.33349838e-05 
 4.00000000e-13  4.00000000e-13 -9.60000000e-04 -1.20000000e+00 -3.06678815e-06  5.95409109e-05 -3.15723193e-06 -5.33168908e-05 
 8.00000000e-13  8.00000000e-13 -1.92000000e-03 -1.20000000e+00 -3.06844362e-06  5.95161228e-05 -3.15971506e-06 -5.32879641e-05 
 1.60000000e-12  1.60000000e-12 -3.84000000e-03 -1.20000000e+00 -3.07179309e-06  5.94667225e-05 -3.16473914e-06 -5.32301903e-05 
 3.20000000e-12  3.20000000e-12 -7.68000000e-03 -1.20000000e+00 -3.07864885e-06  5.93686270e-05 -3.17502279e-06 -5.31149553e-05 
 6.40000000e-12  6.40000000e-12 -1.53600000e-02 -1.20000000e+00 -3.09301045e-06  5.91752750e-05 -3.19656631e-06 -5.28856983e-05 
 1.28000000e-11  1.28000000e-11 -3.07200000e-02 -1.20000000e+00 -3.12452861e-06  5.88001025e-05 -3.24385189e-06 -5.24317220e-05 
 2.28000000e-11  2.28000000e-11 -5.47200000e-02 -1.20000000e+00 -3.18288578e-06  5.82480204e-05 -3.33142739e-06 -5.17337072e-05 
 3.28000000e-11  3.28000000e-11 -7.87200000e-02 -1.20000000e+00 -3.25718462e-06  5.77484775e-05 -3.44297571e-06 -5.10483172e-05 
 4.28000000e-11  4.28000000e-11 -1.02720000e-01 -1.20000000e+00 -3.35137195e-06  5.73052915e-05 -3.58447707e-06 -5.03694425e-05 
 5.28000000e-11  5.28000000e-11 -1.26720000e-01 -1.20000000e+00 -3.47011094e-06  5.69239844e-05 -3.76303859e-06 -4.96908348e-05 
 6.28000000e-11  6.28000000e-11 -1.50720000e-01 -1.20000000e+00 -3.62034368e-06  5.66159772e-05 -3.98927793e-06 -4.90063556e-05 
 7.28000000e-11  7.28000000e-11 -1.74720000e-01 -1.20000000e+00 -3.81097110e-06  5.63968133e-05 -4.27691108e-06 -4.83089311e-05 
 8.28000000e-11  8.28000000e-11 -1.98720000e-01 -1.20000000e+00 -4.05327062e-06  5.62871738e-05 -4.64348446e-06 -4.75904187e-05 
 9.28000000e-11  9.28000000e-11 -2.22720000e-01 -1.20000000e+00 -4.36133195e-06  5.63140258e-05 -5.11118370e-06 -4.68415102e-05 
 1.02800000e-10  1.02800000e-10 -2.46720000e-01 -1.20000000e+00 -4.75247648e-06  5.65118710e-05 -5.70767317e-06 -4.60517214e-05 
 1.12800000e-10  1.12800000e-10 -2.70720000e-01 -1.20000000e+00 -5.24759833e-06  5.69240073e-05 -6.46687211e-06 -4.52095369e-05 
 1.22800000e-10  1.22800000e-10 -2.94720000e-01 -1.20000000e+00 -5.87131392e-06  5.76036149e-05 -7.42949625e-06 -4.43028047e-05 
 1.32800000e-10  1.32800000e-10 -3.18720000e-01 -1.20000000e+00 -6.65171911e-06  5.86142930e-05 -8.64308513e-06 -4.33194887e-05 
 1.42800000e-10  1.42800000e-10 -3.42720000e-01 -1.20000000e+00 -7.61942974e-06  6.00294043e-05 -1.01611031e-05 -4.22488715e-05 
 1.52800000e-10  1.52800000e-10 -3.66720000e-01 -1.20000000e+00 -8.80545946e-06  6.19292823e-05 -1.20405806e-05 -4.10832422e-05 
 1.62800000e-10  1.62800000e-10 -3.90720000e-01 -1.20000000e+00 -1.02374530e-05  6.43951706e-05 -1.43377403e-05 -3.98199773e-05 
