 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999991e+00  1.06362991e-10  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20022998e+00 -2.33093356e-04 -1.16546625e-17 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20045977e+00 -2.33315490e-04 -3.49751047e-17 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20091861e+00 -2.33803209e-04 -8.16869746e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20183276e+00 -2.34786800e-04 -1.75404976e-16 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20364677e+00 -2.36735896e-04 -3.64014055e-16 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20721825e+00 -2.40562213e-04 -7.45852541e-16 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.21414307e+00 -2.47933705e-04 -1.52744601e-15 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.22718169e+00 -2.61603977e-04 -3.15796659e-15 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.24563617e+00 -2.80331140e-04 -5.86764218e-15 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.26206465e+00 -2.96171028e-04 -8.75015303e-15 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.27677854e+00 -3.09422187e-04 -1.17781191e-14 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.29005357e+00 -3.20384093e-04 -1.49271505e-14 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.30212605e+00 -3.29341967e-04 -1.81757808e-14 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.31319593e+00 -3.36548032e-04 -2.15052308e-14 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.32343160e+00 -3.42221125e-04 -2.48990766e-14 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.33297459e+00 -3.46548601e-04 -2.83429252e-14 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.34194369e+00 -3.49689088e-04 -3.18241137e-14 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.35043853e+00 -3.51775475e-04 -3.53314365e-14 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.35854254e+00 -3.52917849e-04 -3.88549031e-14 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.36632541e+00 -3.53206243e-04 -4.23855236e-14 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.37384516e+00 -3.52713198e-04 -4.59151208e-14 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.38114993e+00 -3.51496146e-04 -4.94361675e-14 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.38827944e+00 -3.49599741e-04 -5.29416469e-14 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.39526627e+00 -3.47058247e-04 -5.64249369e-14 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.40213715e+00 -3.43898198e-04 -5.98797191e-14 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.40891400e+00 -3.40141545e-04 -6.32999178e-14 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.41561515e+00 -3.35809526e-04 -6.66796732e-14 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.42225652e+00 -3.30927414e-04 -7.00133579e-14 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.42885294e+00 -3.25530053e-04 -7.32956452e-14 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.43541950e+00 -3.19667602e-04 -7.65216335e-14 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.44197286e+00 -3.13410254e-04 -7.96870228e-14 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.44853242e+00 -3.06849946e-04 -8.27883238e-14 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.45512066e+00 -3.00094655e-04 -8.58230468e-14 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.46175508e+00 -2.93275731e-04 -8.87898987e-14 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.46844875e+00 -2.86506419e-04 -9.16888095e-14 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.47521399e+00 -2.79873283e-04 -9.45207080e-14 
