 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  3.82311077e-15 -3.81311077e-15 -1.00000000e-17  0.00000000e+00  2.32652337e-31 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  5.22101629e-15 -5.20101629e-15 -2.00000000e-17  0.00000000e+00  4.65304675e-31 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  6.43124582e-15 -6.40124582e-15 -3.00000000e-17  0.00000000e+00  6.96416268e-31 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  7.12144421e-15 -7.08144421e-15 -4.00000000e-17  0.00000000e+00  6.47112461e-31 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  7.52684027e-15 -7.47684027e-15 -5.00000000e-17  0.00000000e+00  4.12919380e-31 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  7.78500846e-15 -7.72500846e-15 -6.00000000e-17  0.00000000e+00  1.72563323e-31 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  7.96657297e-15 -7.89657297e-15 -7.00000000e-17  0.00000000e+00  6.16297582e-32 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  8.10662264e-15 -8.02662264e-15 -8.00000000e-17  0.00000000e+00  2.83496888e-31 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  8.22297535e-15 -8.13297535e-15 -9.00000000e-17  0.00000000e+00  5.17689969e-31 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  8.32508603e-15 -8.22508603e-15 -1.00000000e-16  0.00000000e+00  8.38164712e-31 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  8.41822611e-15 -8.30822611e-15 -1.10000000e-16  0.00000000e+00  9.73750180e-31 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  8.50547801e-15 -8.38547801e-15 -1.20000000e-16  0.00000000e+00  1.20794326e-30 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  8.58872410e-15 -8.45872410e-15 -1.30000000e-16  0.00000000e+00  1.47911420e-31 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  8.66915908e-15 -8.52915908e-15 -1.40000000e-16  0.00000000e+00  9.86076132e-32 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  8.74756743e-15 -8.59756743e-15 -1.50000000e-16  0.00000000e+00  3.20474743e-31 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  8.82447991e-15 -8.66447991e-15 -1.60000000e-16  0.00000000e+00  1.01072803e-30 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  8.90026525e-15 -8.73026525e-15 -1.70000000e-16  0.00000000e+00  7.64209002e-31 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  8.97518562e-15 -8.79518562e-15 -1.80000000e-16  0.00000000e+00  5.17689969e-31 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  9.04943139e-15 -8.85943139e-15 -1.90000000e-16  0.00000000e+00  2.71170936e-31 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  9.12314337e-15 -8.92314337e-15 -2.00000000e-16  0.00000000e+00  4.93038066e-32 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  9.19642744e-15 -8.98642744e-15 -2.10000000e-16  0.00000000e+00  1.97215226e-31 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  9.26936444e-15 -9.04936444e-15 -2.20000000e-16  0.00000000e+00  4.43734259e-31 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  9.34201693e-15 -9.11201693e-15 -2.30000000e-16  0.00000000e+00  8.87468518e-31 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  9.41443395e-15 -9.17443395e-15 -2.40000000e-16  0.00000000e+00  9.36772325e-31 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  9.48665434e-15 -9.23665434e-15 -2.50000000e-16  0.00000000e+00  4.43734259e-31 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  9.55870920e-15 -9.29870920e-15 -2.60000000e-16  0.00000000e+00  1.97215226e-31 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  9.63062367e-15 -9.36062367e-15 -2.70000000e-16  0.00000000e+00  4.93038066e-32 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  9.70241828e-15 -9.42241828e-15 -2.80000000e-16  0.00000000e+00  2.95822839e-31 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  9.77410986e-15 -9.48410986e-15 -2.90000000e-16  0.00000000e+00  5.42341872e-31 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  9.84571239e-15 -9.54571239e-15 -3.00000000e-16  0.00000000e+00  7.88860905e-31 
-3.10000000e-01 -3.10000000e-01  0.00000000e+00  9.91723752e-15 -9.60723752e-15 -3.10000000e-16  0.00000000e+00  1.03537994e-30 
-3.20000000e-01 -3.20000000e-01  0.00000000e+00  9.98869502e-15 -9.66869502e-15 -3.20000000e-16  0.00000000e+00  3.45126646e-31 
-3.30000000e-01 -3.30000000e-01  0.00000000e+00  1.00600932e-14 -9.73009317e-15 -3.30000000e-16  0.00000000e+00  9.86076132e-32 
-3.40000000e-01 -3.40000000e-01  0.00000000e+00  1.01314390e-14 -9.79143897e-15 -3.40000000e-16  0.00000000e+00  1.47911420e-31 
-3.50000000e-01 -3.50000000e-01  0.00000000e+00  1.02027384e-14 -9.85273843e-15 -3.50000000e-16  0.00000000e+00  1.18329136e-30 
-3.60000000e-01 -3.60000000e-01  0.00000000e+00  1.02739967e-14 -9.91399671e-15 -3.60000000e-16  0.00000000e+00  9.36772325e-31 
-3.70000000e-01 -3.70000000e-01  0.00000000e+00  1.03452182e-14 -9.97521823e-15 -3.70000000e-16  0.00000000e+00  8.87468518e-31 
-3.80000000e-01 -3.80000000e-01  0.00000000e+00  1.04164068e-14 -1.00364068e-14 -3.80000000e-16  0.00000000e+00  4.43734259e-31 
-3.90000000e-01 -3.90000000e-01  0.00000000e+00  1.04875659e-14 -1.00975659e-14 -3.90000000e-16  0.00000000e+00  1.97215226e-31 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  1.05586984e-14 -1.01586984e-14 -4.00000000e-16  0.00000000e+00  4.93038066e-32 
-4.10000000e-01 -4.10000000e-01  0.00000000e+00  1.06298067e-14 -1.02198067e-14 -4.10000000e-16  0.00000000e+00  2.95822839e-31 
-4.20000000e-01 -4.20000000e-01  0.00000000e+00  1.07008933e-14 -1.02808933e-14 -4.20000000e-16  0.00000000e+00  4.93038066e-31 
-4.30000000e-01 -4.30000000e-01  0.00000000e+00  1.07719601e-14 -1.03419601e-14 -4.30000000e-16  0.00000000e+00  7.39557099e-31 
-4.40000000e-01 -4.40000000e-01  0.00000000e+00  1.08430088e-14 -1.04030088e-14 -4.40000000e-16  0.00000000e+00  9.86076132e-31 
-4.50000000e-01 -4.50000000e-01  0.00000000e+00  1.09140411e-14 -1.04640411e-14 -4.50000000e-16  0.00000000e+00  2.95822839e-31 
-4.60000000e-01 -4.60000000e-01  0.00000000e+00  1.09850583e-14 -1.05250583e-14 -4.60000000e-16  0.00000000e+00  9.86076132e-32 
-4.70000000e-01 -4.70000000e-01  0.00000000e+00  1.10560617e-14 -1.05860617e-14 -4.70000000e-16  0.00000000e+00  9.86076132e-32 
-4.80000000e-01 -4.80000000e-01  0.00000000e+00  1.11270524e-14 -1.06470524e-14 -4.80000000e-16  0.00000000e+00  3.94430453e-31 
-4.90000000e-01 -4.90000000e-01  0.00000000e+00  1.11980314e-14 -1.07080314e-14 -4.90000000e-16  0.00000000e+00  5.91645679e-31 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  1.12689996e-14 -1.07689996e-14 -5.00000000e-16  0.00000000e+00  7.88860905e-31 
-5.10000000e-01 -5.10000000e-01  0.00000000e+00  1.13399579e-14 -1.08299579e-14 -5.10000000e-16  0.00000000e+00  4.93038066e-31 
-5.20000000e-01 -5.20000000e-01  0.00000000e+00  1.14109070e-14 -1.08909070e-14 -5.20000000e-16  0.00000000e+00  2.95822839e-31 
-5.30000000e-01 -5.30000000e-01  0.00000000e+00  1.14818476e-14 -1.09518476e-14 -5.30000000e-16  0.00000000e+00  0.00000000e+00 
-5.40000000e-01 -5.40000000e-01  0.00000000e+00  1.15527802e-14 -1.10127802e-14 -5.40000000e-16  0.00000000e+00  1.97215226e-31 
-5.50000000e-01 -5.50000000e-01  0.00000000e+00  1.16237055e-14 -1.10737055e-14 -5.50000000e-16  0.00000000e+00  4.93038066e-31 
-5.60000000e-01 -5.60000000e-01  0.00000000e+00  1.16946239e-14 -1.11346239e-14 -5.60000000e-16  0.00000000e+00  6.90253292e-31 
-5.70000000e-01 -5.70000000e-01  0.00000000e+00  1.17655359e-14 -1.11955359e-14 -5.70000000e-16  0.00000000e+00  8.87468518e-31 
-5.80000000e-01 -5.80000000e-01  0.00000000e+00  1.18364420e-14 -1.12564420e-14 -5.80000000e-16  0.00000000e+00  3.94430453e-31 
-5.90000000e-01 -5.90000000e-01  0.00000000e+00  1.19073425e-14 -1.13173425e-14 -5.90000000e-16  0.00000000e+00  1.97215226e-31 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  1.19782378e-14 -1.13782378e-14 -6.00000000e-16  0.00000000e+00  1.47911420e-30 
-6.10000000e-01 -6.10000000e-01  0.00000000e+00  1.20491282e-14 -1.14391282e-14 -6.10000000e-16  0.00000000e+00  2.95822839e-31 
-6.20000000e-01 -6.20000000e-01  0.00000000e+00  1.21200140e-14 -1.15000140e-14 -6.20000000e-16  0.00000000e+00  5.91645679e-31 
-6.30000000e-01 -6.30000000e-01  0.00000000e+00  1.21908956e-14 -1.15608956e-14 -6.30000000e-16  0.00000000e+00  7.88860905e-31 
-6.40000000e-01 -6.40000000e-01  0.00000000e+00  1.22617731e-14 -1.16217731e-14 -6.40000000e-16  0.00000000e+00  4.93038066e-31 
-6.50000000e-01 -6.50000000e-01  0.00000000e+00  1.23326468e-14 -1.16826468e-14 -6.50000000e-16  0.00000000e+00  1.87354465e-30 
-6.60000000e-01 -6.60000000e-01  0.00000000e+00  1.24035170e-14 -1.17435170e-14 -6.60000000e-16  0.00000000e+00  1.47911420e-30 
-6.70000000e-01 -6.70000000e-01  0.00000000e+00  1.24743838e-14 -1.18043838e-14 -6.70000000e-16  0.00000000e+00  1.97215226e-31 
-6.80000000e-01 -6.80000000e-01  0.00000000e+00  1.25452475e-14 -1.18652475e-14 -6.80000000e-16  0.00000000e+00  3.94430453e-31 
-6.90000000e-01 -6.90000000e-01  0.00000000e+00  1.26161081e-14 -1.19261081e-14 -6.90000000e-16  0.00000000e+00  8.87468518e-31 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  1.26869660e-14 -1.19869660e-14 -7.00000000e-16  0.00000000e+00  8.87468518e-31 
-7.10000000e-01 -7.10000000e-01  0.00000000e+00  1.27578212e-14 -1.20478212e-14 -7.10000000e-16  0.00000000e+00  3.94430453e-31 
-7.20000000e-01 -7.20000000e-01  0.00000000e+00  1.28286739e-14 -1.21086739e-14 -7.20000000e-16  0.00000000e+00  1.38050658e-30 
-7.30000000e-01 -7.30000000e-01  0.00000000e+00  1.28995242e-14 -1.21695242e-14 -7.30000000e-16  0.00000000e+00  1.47911420e-30 
-7.40000000e-01 -7.40000000e-01  0.00000000e+00  1.29703722e-14 -1.22303722e-14 -7.40000000e-16  0.00000000e+00  2.95822839e-31 
-7.50000000e-01 -7.50000000e-01  0.00000000e+00  1.30412182e-14 -1.22912182e-14 -7.50000000e-16  0.00000000e+00  5.91645679e-31 
-7.60000000e-01 -7.60000000e-01  0.00000000e+00  1.31120621e-14 -1.23520621e-14 -7.60000000e-16  0.00000000e+00  7.88860905e-31 
-7.70000000e-01 -7.70000000e-01  0.00000000e+00  1.31829041e-14 -1.24129041e-14 -7.70000000e-16  0.00000000e+00  9.86076132e-31 
-7.80000000e-01 -7.80000000e-01  0.00000000e+00  1.32537443e-14 -1.24737443e-14 -7.80000000e-16  0.00000000e+00  2.95822839e-31 
-7.90000000e-01 -7.90000000e-01  0.00000000e+00  1.33245827e-14 -1.25345827e-14 -7.90000000e-16  0.00000000e+00  1.67632942e-30 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  1.33954196e-14 -1.25954196e-14 -8.00000000e-16  0.00000000e+00  1.97215226e-31 
-8.10000000e-01 -8.10000000e-01  0.00000000e+00  1.34662549e-14 -1.26562549e-14 -8.10000000e-16  0.00000000e+00  3.94430453e-31 
-8.20000000e-01 -8.20000000e-01  0.00000000e+00  1.35370887e-14 -1.27170887e-14 -8.20000000e-16  0.00000000e+00  8.87468518e-31 
-8.30000000e-01 -8.30000000e-01  0.00000000e+00  1.36079211e-14 -1.27779211e-14 -8.30000000e-16  0.00000000e+00  6.90253292e-31 
-8.40000000e-01 -8.40000000e-01  0.00000000e+00  1.36787522e-14 -1.28387522e-14 -8.40000000e-16  0.00000000e+00  1.18329136e-30 
-8.50000000e-01 -8.50000000e-01  0.00000000e+00  1.37495821e-14 -1.28995821e-14 -8.50000000e-16  0.00000000e+00  1.97215226e-31 
-8.60000000e-01 -8.60000000e-01  0.00000000e+00  1.38204107e-14 -1.29604107e-14 -8.60000000e-16  0.00000000e+00  1.57772181e-30 
-8.70000000e-01 -8.70000000e-01  0.00000000e+00  1.38912382e-14 -1.30212382e-14 -8.70000000e-16  0.00000000e+00  2.95822839e-31 
-8.80000000e-01 -8.80000000e-01  0.00000000e+00  1.39620646e-14 -1.30820646e-14 -8.80000000e-16  0.00000000e+00  4.93038066e-31 
-8.90000000e-01 -8.90000000e-01  0.00000000e+00  1.40328900e-14 -1.31428900e-14 -8.90000000e-16  0.00000000e+00  7.88860905e-31 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  1.41037144e-14 -1.32037144e-14 -9.00000000e-16  0.00000000e+00  5.91645679e-31 
-9.10000000e-01 -9.10000000e-01  0.00000000e+00  1.41745379e-14 -1.32645379e-14 -9.10000000e-16  0.00000000e+00  3.94430453e-31 
-9.20000000e-01 -9.20000000e-01  0.00000000e+00  1.42453604e-14 -1.33253604e-14 -9.20000000e-16  0.00000000e+00  1.57772181e-30 
-9.30000000e-01 -9.30000000e-01  0.00000000e+00  1.43161821e-14 -1.33861821e-14 -9.30000000e-16  0.00000000e+00  1.38050658e-30 
-9.40000000e-01 -9.40000000e-01  0.00000000e+00  1.43870031e-14 -1.34470031e-14 -9.40000000e-16  0.00000000e+00  3.94430453e-31 
-9.50000000e-01 -9.50000000e-01  0.00000000e+00  1.44578232e-14 -1.35078232e-14 -9.50000000e-16  0.00000000e+00  2.16936749e-30 
-9.60000000e-01 -9.60000000e-01  0.00000000e+00  1.45286426e-14 -1.35686426e-14 -9.60000000e-16  0.00000000e+00  2.36658272e-30 
-9.70000000e-01 -9.70000000e-01  0.00000000e+00  1.45994613e-14 -1.36294613e-14 -9.70000000e-16  0.00000000e+00  3.94430453e-31 
-9.80000000e-01 -9.80000000e-01  0.00000000e+00  1.46702794e-14 -1.36902794e-14 -9.80000000e-16  0.00000000e+00  1.38050658e-30 
-9.90000000e-01 -9.90000000e-01  0.00000000e+00  1.47410968e-14 -1.37510968e-14 -9.90000000e-16  0.00000000e+00  0.00000000e+00 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  1.48119136e-14 -1.38119136e-14 -1.00000000e-15  0.00000000e+00  1.38050658e-30 
-1.01000000e+00 -1.01000000e+00  0.00000000e+00  1.48827299e-14 -1.38727299e-14 -1.01000000e-15  0.00000000e+00  9.86076132e-31 
-1.02000000e+00 -1.02000000e+00  0.00000000e+00  1.49535456e-14 -1.39335456e-14 -1.02000000e-15  0.00000000e+00  2.36658272e-30 
-1.03000000e+00 -1.03000000e+00  0.00000000e+00  1.50243608e-14 -1.39943608e-14 -1.03000000e-15  0.00000000e+00  9.86076132e-31 
-1.04000000e+00 -1.04000000e+00  0.00000000e+00  1.50951755e-14 -1.40551755e-14 -1.04000000e-15  0.00000000e+00  2.76101317e-30 
-1.05000000e+00 -1.05000000e+00  0.00000000e+00  1.51659897e-14 -1.41159897e-14 -1.05000000e-15  0.00000000e+00  1.57772181e-30 
-1.06000000e+00 -1.06000000e+00  0.00000000e+00  1.52368035e-14 -1.41768035e-14 -1.06000000e-15  0.00000000e+00  1.77493704e-30 
-1.07000000e+00 -1.07000000e+00  0.00000000e+00  1.53076168e-14 -1.42376168e-14 -1.07000000e-15  0.00000000e+00  1.18329136e-30 
-1.08000000e+00 -1.08000000e+00  0.00000000e+00  1.53784298e-14 -1.42984298e-14 -1.08000000e-15  0.00000000e+00  2.56379794e-30 
-1.09000000e+00 -1.09000000e+00  0.00000000e+00  1.54492424e-14 -1.43592424e-14 -1.09000000e-15  0.00000000e+00  7.88860905e-31 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  1.55200546e-14 -1.44200546e-14 -1.10000000e-15  0.00000000e+00  1.97215226e-30 
-1.11000000e+00 -1.11000000e+00  0.00000000e+00  1.55908664e-14 -1.44808664e-14 -1.11000000e-15  0.00000000e+00  3.35265885e-30 
-1.12000000e+00 -1.12000000e+00  0.00000000e+00  1.56616780e-14 -1.45416780e-14 -1.12000000e-15  0.00000000e+00  1.57772181e-30 
-1.13000000e+00 -1.13000000e+00  0.00000000e+00  1.57324892e-14 -1.46024892e-14 -1.13000000e-15  0.00000000e+00  1.97215226e-31 
-1.14000000e+00 -1.14000000e+00  0.00000000e+00  1.58033001e-14 -1.46633001e-14 -1.14000000e-15  0.00000000e+00  2.16936749e-30 
-1.15000000e+00 -1.15000000e+00  0.00000000e+00  1.58741108e-14 -1.47241108e-14 -1.15000000e-15  0.00000000e+00  7.88860905e-31 
-1.16000000e+00 -1.16000000e+00  0.00000000e+00  1.59449212e-14 -1.47849212e-14 -1.16000000e-15  0.00000000e+00  5.91645679e-31 
-1.17000000e+00 -1.17000000e+00  0.00000000e+00  1.60157314e-14 -1.48457314e-14 -1.17000000e-15  0.00000000e+00  1.97215226e-30 
-1.18000000e+00 -1.18000000e+00  0.00000000e+00  1.60865413e-14 -1.49065413e-14 -1.18000000e-15  0.00000000e+00  1.97215226e-31 
-1.19000000e+00 -1.19000000e+00  0.00000000e+00  1.61573510e-14 -1.49673510e-14 -1.19000000e-15  0.00000000e+00  1.38050658e-30 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.62281605e-14 -1.50281605e-14 -1.20000000e-15  0.00000000e+00  3.94430453e-31 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02 -2.00000000e-01  4.42940752e-12 -4.42939752e-12 -1.00000000e-17  0.00000000e+00  1.18096483e-28 
-2.00000000e-02 -2.00000000e-02 -2.00000000e-01  6.04168298e-12 -6.04166298e-12 -2.00000000e-17  0.00000000e+00  2.36192967e-28 
-3.00000000e-02 -3.00000000e-02 -2.00000000e-01  7.43593743e-12 -7.43590743e-12 -3.00000000e-17  0.00000000e+00  4.53502576e-28 
-4.00000000e-02 -4.00000000e-02 -2.00000000e-01  8.22610359e-12 -8.22606359e-12 -4.00000000e-17  0.00000000e+00  1.14320120e-27 
-5.00000000e-02 -5.00000000e-02 -2.00000000e-01  8.68542823e-12 -8.68537823e-12 -5.00000000e-17  0.00000000e+00  2.17312690e-28 
-6.00000000e-02 -6.00000000e-02 -2.00000000e-01  8.97372381e-12 -8.97366381e-12 -6.00000000e-17  0.00000000e+00  9.07017478e-28 
-7.00000000e-02 -7.00000000e-02 -2.00000000e-01  9.17303145e-12 -9.17296145e-12 -7.00000000e-17  0.00000000e+00  1.88710320e-29 
-8.00000000e-02 -8.00000000e-02 -2.00000000e-01  9.32411266e-12 -9.32403266e-12 -8.00000000e-17  0.00000000e+00  9.44771868e-28 
-9.00000000e-02 -9.00000000e-02 -2.00000000e-01  9.44766588e-12 -9.44757588e-12 -9.00000000e-17  0.00000000e+00  2.55073243e-28 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  9.55467462e-12 -9.55457462e-12 -1.00000000e-16  0.00000000e+00  4.34613055e-28 
-1.10000000e-01 -1.10000000e-01 -2.00000000e-01  9.65126253e-12 -9.65115253e-12 -1.10000000e-16  0.00000000e+00  1.12431168e-27 
-1.20000000e-01 -1.20000000e-01 -2.00000000e-01  9.74101037e-12 -9.74089037e-12 -1.20000000e-16  0.00000000e+00  1.98423170e-28 
-1.30000000e-01 -1.30000000e-01 -2.00000000e-01  9.82610482e-12 -9.82597482e-12 -1.30000000e-16  0.00000000e+00  8.88109468e-28 
-1.40000000e-01 -1.40000000e-01 -2.00000000e-01  9.90793370e-12 -9.90779370e-12 -1.40000000e-16  0.00000000e+00  3.77667158e-29 
-1.50000000e-01 -1.50000000e-01 -2.00000000e-01  9.98740833e-12 -9.98725833e-12 -1.50000000e-16  0.00000000e+00  6.51919582e-28 
-1.60000000e-01 -1.60000000e-01 -2.00000000e-01  1.00651453e-11 -1.00649853e-11 -1.60000000e-16  0.00000000e+00  2.73956601e-28 
-1.70000000e-01 -1.70000000e-01 -2.00000000e-01  1.01415729e-11 -1.01414029e-11 -1.70000000e-16  0.00000000e+00  4.15754349e-28 
-1.80000000e-01 -1.80000000e-01 -2.00000000e-01  1.02169957e-11 -1.02168157e-11 -1.80000000e-16  0.00000000e+00  1.10546530e-27 
-1.90000000e-01 -1.90000000e-01 -2.00000000e-01  1.02916348e-11 -1.02914448e-11 -1.90000000e-16  0.00000000e+00  1.79589115e-28 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  1.03656539e-11 -1.03654539e-11 -2.00000000e-16  0.00000000e+00  7.46311720e-28 
-2.10000000e-01 -2.10000000e-01 -2.00000000e-01  1.04391759e-11 -1.04389659e-11 -2.10000000e-16  0.00000000e+00  5.66007699e-29 
-2.20000000e-01 -2.20000000e-01 -2.00000000e-01  1.05122947e-11 -1.05120747e-11 -2.20000000e-16  0.00000000e+00  6.33110180e-28 
-2.30000000e-01 -2.30000000e-01 -2.00000000e-01  1.05850830e-11 -1.05848530e-11 -2.30000000e-16  0.00000000e+00  2.92766003e-28 
-2.40000000e-01 -2.40000000e-01 -2.00000000e-01  1.06575977e-11 -1.06573577e-11 -2.40000000e-16  0.00000000e+00  3.96944947e-28 
-2.50000000e-01 -2.50000000e-01 -2.00000000e-01  1.07298841e-11 -1.07296341e-11 -2.50000000e-16  0.00000000e+00  5.28980541e-28 
-2.60000000e-01 -2.60000000e-01 -2.00000000e-01  1.08019782e-11 -1.08017182e-11 -2.60000000e-16  0.00000000e+00  1.60730409e-28 
-2.70000000e-01 -2.70000000e-01 -2.00000000e-01  1.08739092e-11 -1.08736392e-11 -2.70000000e-16  0.00000000e+00  7.65145774e-28 
