 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  1.59227686e-11 -1.59227586e-11 -1.00000000e-17  0.00000000e+00  6.89697084e-28 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  2.75935248e-11 -2.75935048e-11 -2.00000000e-17  0.00000000e+00  4.61056843e-27 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  3.56082903e-11 -3.56082603e-11 -3.00000000e-17  0.00000000e+00  2.06908971e-27 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  4.07821616e-11 -4.07821216e-11 -4.00000000e-17  0.00000000e+00  3.70356020e-27 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  4.40001431e-11 -4.40000931e-11 -5.00000000e-17  0.00000000e+00  3.01386158e-27 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  4.60092596e-11 -4.60091996e-11 -6.00000000e-17  0.00000000e+00  2.32415679e-27 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  4.73187967e-11 -4.73187267e-11 -7.00000000e-17  0.00000000e+00  1.63445817e-27 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  4.82309998e-11 -4.82309198e-11 -8.00000000e-17  0.00000000e+00  9.44771868e-28 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  4.89141881e-11 -4.89140981e-11 -9.00000000e-17  0.00000000e+00  6.20727529e-27 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  4.94611076e-11 -4.94610076e-11 -1.00000000e-16  0.00000000e+00  4.34613055e-28 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  4.99238244e-11 -4.99237144e-11 -1.10000000e-16  0.00000000e+00  1.12431168e-27 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  5.03325080e-11 -5.03323880e-11 -1.20000000e-16  0.00000000e+00  1.81401030e-27 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  5.07052749e-11 -5.07051449e-11 -1.30000000e-16  0.00000000e+00  3.95865193e-27 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  5.10533951e-11 -5.10532551e-11 -1.40000000e-16  0.00000000e+00  3.26894098e-27 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  5.13841159e-11 -5.13839659e-11 -1.50000000e-16  0.00000000e+00  2.57925469e-27 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  5.17022410e-11 -5.17020810e-11 -1.60000000e-16  0.00000000e+00  1.88954374e-27 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  5.20110422e-11 -5.20108722e-11 -1.70000000e-16  0.00000000e+00  1.19983278e-27 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  5.23128037e-11 -5.23126237e-11 -1.80000000e-16  0.00000000e+00  5.10121835e-28 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  5.26091556e-11 -5.26089656e-11 -1.90000000e-16  0.00000000e+00  1.79589115e-28 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  5.29012843e-11 -5.29010843e-11 -2.00000000e-16  0.00000000e+00  5.59307312e-27 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  5.31900691e-11 -5.31898591e-11 -2.10000000e-16  0.00000000e+00  4.90336217e-27 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  5.34761721e-11 -5.34759521e-11 -2.20000000e-16  0.00000000e+00  2.24869731e-27 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  5.37600993e-11 -5.37598693e-11 -2.30000000e-16  0.00000000e+00  3.52394027e-27 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  5.40422426e-11 -5.40420026e-11 -2.40000000e-16  0.00000000e+00  2.83422932e-27 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  5.43229090e-11 -5.43226590e-11 -2.50000000e-16  0.00000000e+00  4.31778086e-27 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  5.46023420e-11 -5.46020820e-11 -2.60000000e-16  0.00000000e+00  1.45485672e-27 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  5.48807366e-11 -5.48804666e-11 -2.70000000e-16  0.00000000e+00  5.69720276e-27 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  5.51582504e-11 -5.51579704e-11 -2.80000000e-16  0.00000000e+00  6.38691371e-27 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  5.54350117e-11 -5.54347217e-11 -2.90000000e-16  0.00000000e+00  6.14276126e-28 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  5.57111264e-11 -5.57108264e-11 -3.00000000e-16  0.00000000e+00  1.30398708e-27 
-3.10000000e-01 -3.10000000e-01  0.00000000e+00  5.59866819e-11 -5.59863719e-11 -3.10000000e-16  0.00000000e+00  4.46865051e-27 
-3.20000000e-01 -3.20000000e-01  0.00000000e+00  5.62617511e-11 -5.62614311e-11 -3.20000000e-16  0.00000000e+00  2.68335967e-27 
-3.30000000e-01 -3.30000000e-01  0.00000000e+00  5.65363953e-11 -5.65360653e-11 -3.30000000e-16  0.00000000e+00  3.37307062e-27 
-3.40000000e-01 -3.40000000e-01  0.00000000e+00  5.68106662e-11 -5.68103262e-11 -3.40000000e-16  0.00000000e+00  4.06278157e-27 
-3.50000000e-01 -3.50000000e-01  0.00000000e+00  5.70846078e-11 -5.70842578e-11 -3.50000000e-16  0.00000000e+00  1.70985601e-27 
-3.60000000e-01 -3.60000000e-01  0.00000000e+00  5.73582577e-11 -5.73578977e-11 -3.60000000e-16  0.00000000e+00  1.02014506e-27 
-3.70000000e-01 -3.70000000e-01  0.00000000e+00  5.76316481e-11 -5.76312781e-11 -3.70000000e-16  0.00000000e+00  3.30434112e-28 
-3.80000000e-01 -3.80000000e-01  0.00000000e+00  5.79048067e-11 -5.79044267e-11 -3.80000000e-16  0.00000000e+00  3.59276839e-28 
