 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46714608e-11 -1.46702608e-11 -1.20000000e-15 -1.98457682e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13 -1.20000000e-04  2.97833014e-05 -1.53261648e-06 -1.57746805e-06 -2.66720169e-05  1.19999999e-09  1.48916507e-18 -7.66300903e-20 -7.88741358e-20 -1.33360084e-18  5.99999993e-23 
 2.00000000e-13  2.00000000e-13 -2.40000000e-04  2.97817472e-05 -1.53271884e-06 -1.57762165e-06 -2.66702067e-05  1.19999999e-09  4.46741750e-18 -2.29896856e-19 -2.36628621e-19 -4.00071202e-18  1.79999998e-22 
 4.00000000e-13  4.00000000e-13 -4.80000000e-04  2.97778634e-05 -1.53297516e-06 -1.57800620e-06 -2.66656820e-05  1.20000001e-09  1.04233786e-17 -5.36466257e-19 -5.52191405e-19 -9.33430090e-18  4.19999999e-22 
 8.00000000e-13  8.00000000e-13 -9.60000000e-04  2.97716554e-05 -1.53338654e-06 -1.57862349e-06 -2.66584454e-05  1.20000000e-09  2.23332823e-17 -1.14973860e-18 -1.18351734e-18 -1.99991264e-17  9.00000002e-22 
 1.60000000e-12  1.60000000e-12 -1.92000000e-03  2.97592614e-05 -1.53421408e-06 -1.57986526e-06 -2.66439821e-05  1.20000000e-09  4.61456491e-17 -2.37677885e-18 -2.44691284e-18 -4.13200974e-17  1.86000000e-21 
 3.20000000e-12  3.20000000e-12 -3.84000000e-03  2.97345613e-05 -1.53588840e-06 -1.58237772e-06 -2.66150951e-05  1.20000000e-09  9.37407072e-17 -4.83286083e-18 -4.97670723e-18 -8.39273591e-17  3.78000000e-21 
 6.40000000e-12  6.40000000e-12 -7.68000000e-03  2.96855135e-05 -1.53931538e-06 -1.58752044e-06 -2.65574777e-05  1.20000000e-09  1.88812827e-16 -9.75318687e-18 -1.00485443e-17 -1.69003476e-16  7.62000001e-21 
 1.28000000e-11  1.28000000e-11 -1.53600000e-02  2.95888375e-05 -1.54649406e-06 -1.59829432e-06 -2.64428491e-05  1.20000000e-09  3.78490750e-16 -1.96277771e-17 -2.02431515e-17 -3.38604521e-16  1.53000000e-20 
 2.28000000e-11  2.28000000e-11 -2.73600000e-02  2.94418973e-05 -1.55870099e-06 -1.61661830e-06 -2.62653780e-05  1.20000000e-09  6.73644424e-16 -3.51537523e-17 -3.63177146e-17 -6.02145657e-16  2.73000000e-20 
