 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  9.90320133e-30  9.90320133e-30 -1.98064027e-29  0.00000000e+00  2.80259693e-45 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -9.68943892e-14  1.91893306e-39  9.68944820e-14  0.00000000e+00  9.28179631e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.38255943e-13 -1.91893306e-39  1.38255871e-13  0.00000000e+00  7.18893355e-20 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.77957041e-13 -1.11548901e-48  1.77956731e-13  0.00000000e+00  3.10741216e-19 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.05683127e-13  3.71829671e-49  2.05682861e-13  0.00000000e+00  2.65902732e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -2.25046978e-13  3.60245251e-58  2.25047037e-13  0.00000000e+00  5.90745464e-20 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -2.38572183e-13 -7.20490500e-59  2.38572059e-13  0.00000000e+00  1.23781349e-19 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -2.48019487e-13 -9.77260887e-68  2.48019600e-13  0.00000000e+00  1.13333461e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -2.54619242e-13  1.39608698e-68  2.54619836e-13  0.00000000e+00  5.93576335e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -2.69883074e-13  2.43466495e-77  2.69883277e-13  0.00000000e+00  2.03015739e-19 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.69892615e-13 -2.70518326e-78  2.69893277e-13  0.00000000e+00  6.62036621e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -2.69903024e-13 -5.76598617e-87  2.69903277e-13  0.00000000e+00  2.53695765e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -2.69913432e-13  5.24180556e-88  2.69913277e-13  0.00000000e+00  1.54645091e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -2.69922973e-13  1.32040901e-96  2.69923277e-13  0.00000000e+00  3.04375791e-19 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -2.69932514e-13 -1.01569923e-97  2.69933277e-13  0.00000000e+00  7.63396673e-19 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -2.69943790e-13 -2.95216484e-106  2.69943277e-13  0.00000000e+00  5.12305920e-19 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -2.69952463e-13  1.96810986e-107  2.69953277e-13  0.00000000e+00  8.14076700e-19 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -2.69962872e-13  6.48309645e-116  2.69963277e-13  0.00000000e+00  4.05735844e-19 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -2.69973280e-13 -3.81358606e-117  2.69973277e-13  0.00000000e+00  2.60501197e-21 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -2.69983688e-13 -1.40401381e-125  2.69983277e-13  0.00000000e+00  4.10945868e-19 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.69992362e-13  7.38954615e-127  2.69993277e-13  0.00000000e+00  9.15436752e-19 
