 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.86759365e-25 -2.86759365e-25  5.73518729e-25  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.84164394e-09 -5.08591828e-36  1.84164394e-09  0.00000000e+00  7.86315822e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -3.24156950e-09  1.20765670e-30  3.24156950e-09  0.00000000e+00  5.98035039e-20 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -4.30572240e-09  1.01718580e-35  4.30572240e-09  0.00000000e+00  1.98986568e-20 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -5.11463757e-09 -5.08583261e-36  5.11463757e-09  0.00000000e+00  1.79516391e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -5.72953380e-09 -8.56745936e-41  5.72953380e-09  0.00000000e+00  1.65601559e-19 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -6.19694658e-09  2.14177238e-41  6.19694658e-09  0.00000000e+00  6.65681870e-20 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -6.55224992e-09  5.41206429e-46  6.55224992e-09  0.00000000e+00  6.08892612e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -6.82233335e-09 -9.01939172e-47  6.82233335e-09  0.00000000e+00  3.02774574e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -7.02763695e-09 -3.03891782e-51  7.02763695e-09  0.00000000e+00  2.23265146e-19 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -7.18369822e-09  3.79816535e-52  7.18369822e-09  0.00000000e+00  2.82715444e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -7.67829530e-09  1.59971948e-56  7.67829530e-09  0.00000000e+00  1.07004084e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -7.67829531e-09 -1.59942237e-57  7.67829531e-09  0.00000000e+00  5.15345102e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -7.67829532e-09 -8.08420877e-62  7.67829532e-09  0.00000000e+00  9.23686120e-19 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -7.67829533e-09  6.73511702e-63  7.67829533e-09  0.00000000e+00  4.64663746e-19 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -7.67829534e-09  3.97186355e-67  7.67829534e-09  0.00000000e+00  5.64302614e-21 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -7.67829535e-09 -2.83608867e-68  7.67829535e-09  0.00000000e+00  4.13984044e-19 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -7.67829536e-09 -1.91158601e-72  7.67829536e-09  0.00000000e+00  8.22325062e-19 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -7.67829537e-09  1.19422770e-73  7.67829537e-09  0.00000000e+00  1.23066608e-18 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -7.67829538e-09  9.05631476e-78  7.67829538e-09  0.00000000e+00  1.63900710e-18 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -7.67829539e-09 -5.02860069e-79  7.67829539e-09  0.00000000e+00  3.12624641e-19 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -7.67829540e-09 -4.23751944e-83  7.67829540e-09  0.00000000e+00  7.20965659e-19 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -7.67829541e-09  2.11738501e-84  7.67829541e-09  0.00000000e+00  1.12930668e-18 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -7.67829542e-09  1.96292929e-88  7.67829542e-09  0.00000000e+00  1.53764770e-18 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -7.67829543e-09 -8.91548940e-90  7.67829543e-09  0.00000000e+00  1.94598706e-18 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -7.67829544e-09 -9.01760162e-94  7.67829544e-09  0.00000000e+00  6.19604601e-19 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -7.67829545e-09  3.75390441e-95  7.67829545e-09  0.00000000e+00  2.76266910e-18 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -7.67829546e-09  4.11385084e-99  7.67829546e-09  0.00000000e+00  2.98436839e-19 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -7.67829547e-09 -1.58057059e-100  7.67829547e-09  0.00000000e+00  1.84462766e-18 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -7.67829548e-09 -1.86563283e-104  7.67829548e-09  0.00000000e+00  5.18245197e-19 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -7.67829549e-09  6.65483426e-106  7.67829549e-09  0.00000000e+00  9.26586215e-19 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -7.67829550e-09  8.41743768e-110  7.67829550e-09  0.00000000e+00  1.33492723e-18 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -7.67829551e-09 -2.80190399e-111  7.67829551e-09  0.00000000e+00  1.74326825e-18 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -7.67829552e-09 -3.78091318e-115  7.67829552e-09  0.00000000e+00  1.31783768e-18 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -7.67829553e-09  1.17967374e-116  7.67829553e-09  0.00000000e+00  9.09498318e-19 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -7.67829554e-09  1.69165296e-120  7.67829554e-09  0.00000000e+00  5.01157300e-19 
