 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.08307829e-16  8.30782907e-18  1.00000000e-16  0.00000000e+00  0.00000000e+00 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.02716972e-16  2.71697249e-18  2.00000000e-16  0.00000000e+00  2.46519033e-32 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.02813329e-16  2.81332923e-18  3.00000000e-16  0.00000000e+00  4.93038066e-32 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -4.02905484e-16  2.90548352e-18  4.00000000e-16  0.00000000e+00  0.00000000e+00 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -5.02996478e-16  2.99647779e-18  5.00000000e-16  0.00000000e+00  0.00000000e+00 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -6.03086960e-16  3.08695970e-18  6.00000000e-16  0.00000000e+00  0.00000000e+00 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -7.03177150e-16  3.17714982e-18  7.00000000e-16  0.00000000e+00  9.86076132e-32 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -8.03267149e-16  3.26714938e-18  8.00000000e-16  0.00000000e+00  0.00000000e+00 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -9.03357015e-16  3.35701544e-18  9.00000000e-16  0.00000000e+00  0.00000000e+00 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.00344679e-15  3.44678602e-18  1.00000000e-15  0.00000000e+00  1.97215226e-31 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.10353649e-15  3.53649341e-18  1.10000000e-15  0.00000000e+00  1.97215226e-31 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.20362618e-15  3.62617773e-18  1.20000000e-15  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.78513684e-15  1.68513684e-15  1.00000000e-16  0.00000000e+00  3.57452598e-31 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -7.51103110e-16  5.51103110e-16  2.00000000e-16  0.00000000e+00  2.46519033e-32 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -8.70647843e-16  5.70647843e-16  3.00000000e-16  0.00000000e+00  1.47911420e-31 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -9.89340161e-16  5.89340161e-16  4.00000000e-16  0.00000000e+00  4.93038066e-32 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.10779719e-15  6.07797185e-16  5.00000000e-16  0.00000000e+00  9.86076132e-32 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.22615028e-15  6.26150283e-16  6.00000000e-16  0.00000000e+00  9.86076132e-32 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -1.34444419e-15  6.44444195e-16  7.00000000e-16  0.00000000e+00  0.00000000e+00 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -1.46269945e-15  6.62699455e-16  8.00000000e-16  0.00000000e+00  9.86076132e-32 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -1.58092763e-15  6.80927635e-16  9.00000000e-16  0.00000000e+00  0.00000000e+00 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -1.69913645e-15  6.99136449e-16  1.00000000e-15  0.00000000e+00  0.00000000e+00 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -1.81733245e-15  7.17332445e-16  1.10000000e-15  0.00000000e+00  1.97215226e-31 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -1.93552376e-15  7.35523762e-16  1.20000000e-15  0.00000000e+00  1.97215226e-31 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -3.41834665e-13  3.41734665e-13  1.00000000e-16  0.00000000e+00  1.97585005e-29 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -1.11960088e-13  1.11760088e-13  2.00000000e-16  0.00000000e+00  1.65167752e-30 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -1.16023631e-13  1.15723631e-13  3.00000000e-16  0.00000000e+00  8.72677376e-30 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -1.19914310e-13  1.19514310e-13  4.00000000e-16  0.00000000e+00  3.30335504e-30 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -1.23757273e-13  1.23257273e-13  5.00000000e-16  0.00000000e+00  2.16936749e-30 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -1.27579161e-13  1.26979161e-13  6.00000000e-16  0.00000000e+00  1.76507628e-29 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -1.31389046e-13  1.30689046e-13  7.00000000e-16  0.00000000e+00  1.31148125e-29 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -1.35191092e-13  1.34391092e-13  8.00000000e-16  0.00000000e+00  6.70531769e-30 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -1.38987647e-13  1.38087647e-13  9.00000000e-16  0.00000000e+00  1.18329136e-30 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -1.42780275e-13  1.41780275e-13  1.00000000e-15  0.00000000e+00  2.11020292e-29 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -1.46570303e-13  1.45470303e-13  1.10000000e-15  0.00000000e+00  9.66354609e-30 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -1.50359383e-13  1.49159383e-13  1.20000000e-15  0.00000000e+00  1.00579765e-29 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -2.14459377e-11  2.14458377e-11  1.00000000e-16  0.00000000e+00  4.34625381e-28 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -2.25950729e-11  2.25948729e-11  2.00000000e-16  0.00000000e+00  8.69250762e-28 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -2.33964901e-11  2.33961901e-11  3.00000000e-16  0.00000000e+00  1.92723650e-27 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -2.41629585e-11  2.41625585e-11  4.00000000e-16  0.00000000e+00  1.73850152e-27 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -2.49197799e-11  2.49192799e-11  5.00000000e-16  0.00000000e+00  1.05805969e-27 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -2.56723405e-11  2.56717405e-11  6.00000000e-16  0.00000000e+00  3.85467021e-27 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -2.64224743e-11  2.64217743e-11  7.00000000e-16  0.00000000e+00  1.88833579e-28 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -2.71710235e-11  2.71702235e-11  8.00000000e-16  0.00000000e+00  2.45730172e-28 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -2.79184624e-11  2.79175624e-11  9.00000000e-16  0.00000000e+00  2.55078174e-27 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -2.86651073e-11  2.86641073e-11  1.00000000e-15  0.00000000e+00  1.11485767e-27 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -2.94112266e-11  2.94101266e-11  1.10000000e-15  0.00000000e+00  1.68165423e-27 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -3.01571541e-11  3.01559541e-11  1.20000000e-15  0.00000000e+00  1.24699188e-27 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -4.15899160e-09  4.15899150e-09  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -4.38180149e-09  4.38180129e-09  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -4.53703781e-09  4.53703751e-09  3.00000000e-16  0.00000000e+00  9.56312903e-26 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -4.68548752e-09  4.68548712e-09  4.00000000e-16  0.00000000e+00  6.99672143e-25 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -4.83206405e-09  4.83206355e-09  5.00000000e-16  0.00000000e+00  1.59385599e-25 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -4.97781297e-09  4.97781237e-09  6.00000000e-16  0.00000000e+00  6.35917835e-25 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -5.12309034e-09  5.12308964e-09  7.00000000e-16  0.00000000e+00  2.23139858e-25 
