v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 3.949721e-16 -3.849721e-16 -1.000000e-17 0.000000e+00 1.386670e-32
-2.000000e-02 -2.000000e-02 0.000000e+00 6.184870e-16 -5.984870e-16 -2.000000e-17 0.000000e+00 7.087422e-32
-3.000000e-02 -3.000000e-02 0.000000e+00 7.336196e-16 -7.036196e-16 -3.000000e-17 0.000000e+00 6.162976e-33
-4.000000e-02 -4.000000e-02 0.000000e+00 7.959787e-16 -7.559787e-16 -4.000000e-17 0.000000e+00 5.546678e-32
-5.000000e-02 -5.000000e-02 0.000000e+00 8.359094e-16 -7.859094e-16 -5.000000e-17 0.000000e+00 8.011869e-32
-6.000000e-02 -6.000000e-02 0.000000e+00 8.659996e-16 -8.059996e-16 -6.000000e-17 0.000000e+00 1.232595e-32
-7.000000e-02 -7.000000e-02 0.000000e+00 8.912790e-16 -8.212790e-16 -7.000000e-17 0.000000e+00 4.930381e-32
-8.000000e-02 -8.000000e-02 0.000000e+00 9.139009e-16 -8.339009e-16 -8.000000e-17 0.000000e+00 8.628166e-32
-9.000000e-02 -9.000000e-02 0.000000e+00 9.348795e-16 -8.448795e-16 -9.000000e-17 0.000000e+00 2.465190e-32
-1.000000e-01 -1.000000e-01 0.000000e+00 9.547414e-16 -8.547414e-16 -1.000000e-16 0.000000e+00 3.697785e-32
-1.100000e-01 -1.100000e-01 0.000000e+00 9.737831e-16 -8.637831e-16 -1.100000e-16 0.000000e+00 0.000000e+00
-1.200000e-01 -1.200000e-01 0.000000e+00 9.921866e-16 -8.721866e-16 -1.200000e-16 0.000000e+00 2.465190e-32
-1.300000e-01 -1.300000e-01 0.000000e+00 1.010100e-15 -8.800716e-16 -1.300000e-16 0.000000e+00 2.840000e-20
-1.400000e-01 -1.400000e-01 0.000000e+00 1.027500e-15 -8.875201e-16 -1.400000e-16 0.000000e+00 2.010000e-20
-1.500000e-01 -1.500000e-01 0.000000e+00 1.044600e-15 -8.945925e-16 -1.500000e-16 0.000000e+00 7.500000e-21
-1.600000e-01 -1.600000e-01 0.000000e+00 1.061300e-15 -9.013349e-16 -1.600000e-16 0.000000e+00 3.490000e-20
-1.700000e-01 -1.700000e-01 0.000000e+00 1.077800e-15 -9.077835e-16 -1.700000e-16 0.000000e+00 1.650000e-20
-1.800000e-01 -1.800000e-01 0.000000e+00 1.094000e-15 -9.139675e-16 -1.800000e-16 0.000000e+00 3.250000e-20
-1.900000e-01 -1.900000e-01 0.000000e+00 1.109900e-15 -9.199112e-16 -1.900000e-16 0.000000e+00 1.120000e-20
-2.000000e-01 -2.000000e-01 0.000000e+00 1.125600e-15 -9.256354e-16 -2.000000e-16 0.000000e+00 3.540000e-20
-2.100000e-01 -2.100000e-01 0.000000e+00 1.141200e-15 -9.311571e-16 -2.100000e-16 0.000000e+00 4.290000e-20
-2.200000e-01 -2.200000e-01 0.000000e+00 1.156500e-15 -9.364918e-16 -2.200000e-16 0.000000e+00 8.200000e-21
-2.300000e-01 -2.300000e-01 0.000000e+00 1.171700e-15 -9.416534e-16 -2.300000e-16 0.000000e+00 4.660000e-20
-2.400000e-01 -2.400000e-01 0.000000e+00 1.186700e-15 -9.466529e-16 -2.400000e-16 0.000000e+00 4.710000e-20
-2.500000e-01 -2.500000e-01 0.000000e+00 1.201500e-15 -9.515016e-16 -2.500000e-16 0.000000e+00 1.600000e-21
-2.600000e-01 -2.600000e-01 0.000000e+00 1.216200e-15 -9.562088e-16 -2.600000e-16 0.000000e+00 8.800000e-21
-2.700000e-01 -2.700000e-01 0.000000e+00 1.230800e-15 -9.607831e-16 -2.700000e-16 0.000000e+00 1.690000e-20
-2.800000e-01 -2.800000e-01 0.000000e+00 1.245200e-15 -9.652316e-16 -2.800000e-16 0.000000e+00 3.160000e-20
-2.900000e-01 -2.900000e-01 0.000000e+00 1.259600e-15 -9.695625e-16 -2.900000e-16 0.000000e+00 3.750000e-20
-3.000000e-01 -3.000000e-01 0.000000e+00 1.273800e-15 -9.737814e-16 -3.000000e-16 0.000000e+00 1.860000e-20
