 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00 -4.17845732e-14  0.00000000e+00  4.05845732e-14  1.20000000e-15 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20000000e+00  6.99884948e-07 -1.60743562e-06  8.69722745e-07  3.78279262e-08 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20000000e+00  1.30135572e-06 -3.02496579e-06  1.61715083e-06  1.06459239e-07 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20000000e+00  2.30855296e-06 -5.47842366e-06  2.86876721e-06  3.01103492e-07 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20000000e+00  3.65710479e-06 -9.05824472e-06  4.54459702e-06  8.56542907e-07 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20000000e+00  4.93473508e-06 -1.32205438e-05  6.13238722e-06  2.15342149e-06 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20000000e+00  5.65082360e-06 -1.69804793e-05  7.02259354e-06  4.30706213e-06 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20000000e+00  5.85605593e-06 -1.96217929e-05  7.27833712e-06  6.48739983e-06 
 1.16372533e-11  1.16372533e-11  2.79294080e-02  1.20000000e+00  5.87700647e-06 -2.04963332e-05  7.30523725e-06  7.31408947e-06 
 1.96281941e-11  1.96281941e-11  4.71076658e-02  1.20000000e+00  5.85501027e-06 -2.02592367e-05  7.27835343e-06  7.12587304e-06 
 2.96281941e-11  2.96281941e-11  7.11076658e-02  1.20000000e+00  5.83133857e-06 -1.98734952e-05  7.24788956e-06  6.79426707e-06 
 3.96281941e-11  3.96281941e-11  9.51076658e-02  1.20000000e+00  5.82939290e-06 -1.97028247e-05  7.24251647e-06  6.63091537e-06 
 4.96281941e-11  4.96281941e-11  1.19107666e-01  1.20000000e+00  5.83837413e-06 -1.96290322e-05  7.24897791e-06  6.54168018e-06 
 5.96281941e-11  5.96281941e-11  1.43107666e-01  1.20000000e+00  5.84961327e-06 -1.95724591e-05  7.25665368e-06  6.46619212e-06 
 6.96281941e-11  6.96281941e-11  1.67107666e-01  1.20000000e+00  5.86082316e-06 -1.95145594e-05  7.26281998e-06  6.39091624e-06 
 7.96281941e-11  7.96281941e-11  1.91107666e-01  1.20000000e+00  5.87207048e-06 -1.94561393e-05  7.26768346e-06  6.31638531e-06 
 8.96281941e-11  8.96281941e-11  2.15107666e-01  1.20000000e+00  5.88362751e-06 -1.93992557e-05  7.27169789e-06  6.24393031e-06 
 9.96281941e-11  9.96281941e-11  2.39107666e-01  1.20000000e+00  5.89560749e-06 -1.93445895e-05  7.27510584e-06  6.17387614e-06 
 1.09628194e-10  1.09628194e-10  2.63107666e-01  1.20000000e+00  5.90804848e-06 -1.92922070e-05  7.27804175e-06  6.10611680e-06 
 1.19628194e-10  1.19628194e-10  2.87107666e-01  1.20000000e+00  5.92097908e-06 -1.92420823e-05  7.28061500e-06  6.04048827e-06 
 1.29628194e-10  1.29628194e-10  3.11107666e-01  1.20000000e+00  5.93443402e-06 -1.91942151e-05  7.28293319e-06  5.97684787e-06 
 1.39628194e-10  1.39628194e-10  3.35107666e-01  1.20000000e+00  5.94845293e-06 -1.91486275e-05  7.28510742e-06  5.91506712e-06 
 1.49628194e-10  1.49628194e-10  3.59107666e-01  1.20000000e+00  5.96307677e-06 -1.91053558e-05  7.28725884e-06  5.85502019e-06 
 1.59628194e-10  1.59628194e-10  3.83107666e-01  1.20000000e+00  5.97834318e-06 -1.90644519e-05  7.28953025e-06  5.79657844e-06 
 1.69628194e-10  1.69628194e-10  4.07107666e-01  1.20000000e+00  5.99427818e-06 -1.90259890e-05  7.29210391e-06  5.73960695e-06 
