 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -3.26916246e-14  3.26816246e-14  1.00000000e-17  0.00000000e+00  1.81037415e-30 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -5.20124507e-14  5.19924507e-14  2.00000000e-17  0.00000000e+00  2.69013895e-30 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -6.89557479e-14  6.89257479e-14  3.00000000e-17  0.00000000e+00  8.81305543e-31 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -8.10675574e-14  8.10275574e-14  4.00000000e-17  0.00000000e+00  7.24149659e-30 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -8.95194197e-14  8.94694197e-14  5.00000000e-17  0.00000000e+00  2.74252424e-30 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -9.54634871e-14  9.54034871e-14  6.00000000e-17  0.00000000e+00  1.08714894e-29 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -9.98206223e-14  9.97506223e-14  7.00000000e-17  0.00000000e+00  6.37251700e-30 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.03213135e-13  1.03133135e-13  8.00000000e-17  0.00000000e+00  1.07605558e-29 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.06019929e-13  1.05929929e-13  9.00000000e-17  0.00000000e+00  2.63775365e-30 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.08461716e-13  1.08361716e-13  1.00000000e-16  0.00000000e+00  5.47272253e-30 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.10666816e-13  1.10556816e-13  1.10000000e-16  0.00000000e+00  9.73750180e-31 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.12711523e-13  1.12591523e-13  1.20000000e-16  0.00000000e+00  3.52522217e-30 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.14642780e-13  1.14512780e-13  1.30000000e-16  0.00000000e+00  4.58525401e-30 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.16490601e-13  1.16350601e-13  1.40000000e-16  0.00000000e+00  1.25231669e-29 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.18274936e-13  1.18124936e-13  1.50000000e-16  0.00000000e+00  4.41269069e-30 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.20009539e-13  1.19849539e-13  1.60000000e-16  0.00000000e+00  3.72243740e-30 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.21704223e-13  1.21534223e-13  1.70000000e-16  0.00000000e+00  1.18575655e-29 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.23366209e-13  1.23186209e-13  1.80000000e-16  0.00000000e+00  5.25085540e-30 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.25000957e-13  1.24810957e-13  1.90000000e-16  0.00000000e+00  2.88427268e-30 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.26612699e-13  1.26412699e-13  2.00000000e-16  0.00000000e+00  1.09947489e-29 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.28204786e-13  1.27994786e-13  2.10000000e-16  0.00000000e+00  1.91298770e-29 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.29779923e-13  1.29559923e-13  2.20000000e-16  0.00000000e+00  2.02145607e-30 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.31340330e-13  1.31110330e-13  2.30000000e-16  0.00000000e+00  1.01565842e-29 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.32887854e-13  1.32647854e-13  2.40000000e-16  0.00000000e+00  6.95183673e-30 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.34424054e-13  1.34174054e-13  2.50000000e-16  0.00000000e+00  1.13398755e-30 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.35950260e-13  1.35690260e-13  2.60000000e-16  0.00000000e+00  1.59744333e-29 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.37467617e-13  1.37197617e-13  2.70000000e-16  0.00000000e+00  7.83930525e-30 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.38977119e-13  1.38697119e-13  2.80000000e-16  0.00000000e+00  2.95822839e-31 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.40479638e-13  1.40189638e-13  2.90000000e-16  0.00000000e+00  8.43095092e-30 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.41975942e-13  1.41675942e-13  3.00000000e-16  0.00000000e+00  8.67746996e-30 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.43466714e-13  1.43156714e-13  3.10000000e-16  0.00000000e+00  5.42341872e-31 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.44952560e-13  1.44632560e-13  3.20000000e-16  0.00000000e+00  7.54348241e-30 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.46434028e-13  1.46104028e-13  3.30000000e-16  0.00000000e+00  1.56786105e-29 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.47911608e-13  1.47571608e-13  3.40000000e-16  0.00000000e+00  1.42981039e-30 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.49385745e-13  1.49035745e-13  3.50000000e-16  0.00000000e+00  6.70531769e-30 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.50856842e-13  1.50496842e-13  3.60000000e-16  0.00000000e+00  1.48404458e-29 
