 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.16414055e-11  1.16413955e-11  1.00000000e-17  0.00000000e+00  6.89697084e-28 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.95841137e-11  1.95840937e-11  2.00000000e-17  0.00000000e+00  1.85178010e-27 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -2.67501303e-11  2.67501003e-11  3.00000000e-17  0.00000000e+00  1.16208456e-27 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -3.23524104e-11  3.23523704e-11  4.00000000e-17  0.00000000e+00  3.70356020e-27 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -3.65972259e-11  3.65971759e-11  5.00000000e-17  0.00000000e+00  3.44848696e-27 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -3.97402461e-11  3.97401861e-11  6.00000000e-17  0.00000000e+00  2.32415679e-27 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -4.20561542e-11  4.20560842e-11  7.00000000e-17  0.00000000e+00  1.63445817e-27 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -4.37950769e-11  4.37949969e-11  8.00000000e-17  0.00000000e+00  9.44771868e-28 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -4.51520602e-11  4.51519702e-11  9.00000000e-17  0.00000000e+00  2.55073243e-28 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -4.62621318e-11  4.62620318e-11  1.00000000e-16  0.00000000e+00  4.34613055e-28 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -4.72121564e-11  4.72120464e-11  1.10000000e-16  0.00000000e+00  1.12431168e-27 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -4.80562243e-11  4.80561043e-11  1.20000000e-16  0.00000000e+00  1.81401030e-27 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -4.88279118e-11  4.88277818e-11  1.30000000e-16  0.00000000e+00  2.50369660e-27 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -4.95483784e-11  4.95482384e-11  1.40000000e-16  0.00000000e+00  3.26894098e-27 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -5.02312972e-11  5.02311472e-11  1.50000000e-16  0.00000000e+00  2.57925469e-27 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -5.08857695e-11  5.08856095e-11  1.60000000e-16  0.00000000e+00  4.57280480e-27 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -5.15180438e-11  5.15178738e-11  1.70000000e-16  0.00000000e+00  1.19983278e-27 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -5.21325432e-11  5.21323632e-11  1.80000000e-16  0.00000000e+00  5.10121835e-28 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -5.27324904e-11  5.27323004e-11  1.90000000e-16  0.00000000e+00  1.79589115e-28 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -5.33202978e-11  5.33200978e-11  2.00000000e-16  0.00000000e+00  8.69275414e-28 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -5.38978153e-11  5.38976053e-11  2.10000000e-16  0.00000000e+00  4.90336217e-27 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -5.44664944e-11  5.44662744e-11  2.20000000e-16  0.00000000e+00  4.21365122e-27 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -5.50274957e-11  5.50272657e-11  2.30000000e-16  0.00000000e+00  3.52394027e-27 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -5.55817646e-11  5.55815246e-11  2.40000000e-16  0.00000000e+00  2.83422932e-27 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -5.61300831e-11  5.61298331e-11  2.50000000e-16  0.00000000e+00  2.14456767e-27 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -5.66731068e-11  5.66728468e-11  2.60000000e-16  0.00000000e+00  1.45485672e-27 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -5.72113927e-11  5.72111227e-11  2.70000000e-16  0.00000000e+00  7.65145774e-28 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -5.77454187e-11  5.77451387e-11  2.80000000e-16  0.00000000e+00  7.54348241e-29 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -5.82755989e-11  5.82753089e-11  2.90000000e-16  0.00000000e+00  6.14276126e-28 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -5.88022953e-11  5.88019953e-11  3.00000000e-16  0.00000000e+00  5.15836146e-27 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -5.93258267e-11  5.93255167e-11  3.10000000e-16  0.00000000e+00  1.99369803e-27 
