 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.66783316e-42 -2.69731059e-40  2.78398892e-40  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -4.95910826e-12  4.94266235e-12  1.64459053e-14  0.00000000e+00  1.89326617e-28 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -7.47240146e-12  7.44716086e-12  2.52405988e-14  0.00000000e+00  5.36425416e-28 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -9.61475966e-12  9.58127543e-12  3.34842246e-14  0.00000000e+00  1.44519318e-27 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.09897654e-11  1.09500345e-11  3.97308830e-14  0.00000000e+00  2.17725610e-27 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.18451117e-11  1.18006468e-11  4.44649146e-14  0.00000000e+00  1.45150407e-28 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.23823748e-11  1.23343216e-11  4.80531888e-14  0.00000000e+00  3.59720573e-28 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.27351373e-11  1.26843637e-11  5.07735955e-14  0.00000000e+00  4.92249205e-28 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.29815835e-11  1.29287469e-11  5.28366255e-14  0.00000000e+00  8.39348003e-28 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.31652752e-11  1.31108735e-11  5.44017176e-14  0.00000000e+00  7.95171792e-28 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.33104895e-11  1.32548998e-11  5.55896407e-14  0.00000000e+00  1.48936939e-27 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.34311089e-11  1.33746170e-11  5.64918727e-14  0.00000000e+00  1.16120325e-27 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.35353638e-11  1.34781861e-11  5.71777045e-14  0.00000000e+00  3.78653235e-29 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.36283245e-11  1.35706249e-11  5.76996214e-14  0.00000000e+00  2.52435490e-28 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.37132321e-11  1.36551347e-11  5.80973790e-14  0.00000000e+00  4.92249205e-28 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.37922302e-11  1.37338291e-11  5.84010906e-14  0.00000000e+00  2.77679039e-28 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.38667810e-11  1.38081474e-11  5.86335660e-14  0.00000000e+00  9.71876635e-28 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.39379093e-11  1.38790972e-11  5.88120826e-14  0.00000000e+00  9.84498410e-28 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.40063519e-11  1.39474022e-11  5.89497276e-14  0.00000000e+00  2.27191941e-28 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.40726497e-11  1.40135933e-11  5.90564137e-14  0.00000000e+00  5.04870979e-29 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.41372080e-11  1.40780683e-11  5.91396499e-14  0.00000000e+00  8.07793567e-28 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.42003358e-11  1.41411307e-11  5.92051234e-14  0.00000000e+00  1.81753553e-27 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.42622725e-11  1.42030153e-11  5.92571425e-14  0.00000000e+00  4.79627430e-28 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.43232061e-11  1.42639072e-11  5.92989704e-14  0.00000000e+00  8.07793567e-28 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.43832867e-11  1.43239536e-11  5.93330788e-14  0.00000000e+00  7.57306469e-28 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.44426348e-11  1.43832734e-11  5.93613401e-14  0.00000000e+00  1.26217745e-28 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.45013489e-11  1.44419637e-11  5.93851722e-14  0.00000000e+00  1.76704843e-28 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.45595099e-11  1.45001043e-11  5.94056496e-14  0.00000000e+00  2.51173312e-27 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.46171852e-11  1.45577616e-11  5.94235857e-14  0.00000000e+00  2.22143231e-27 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.46744311e-11  1.46149915e-11  5.94395971e-14  0.00000000e+00  3.53409686e-28 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.47312951e-11  1.46718410e-11  5.94541505e-14  0.00000000e+00  5.67979852e-28 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.47878179e-11  1.47283503e-11  5.94675995e-14  0.00000000e+00  1.18644680e-27 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.48440340e-11  1.47845538e-11  5.94802120e-14  0.00000000e+00  1.36315164e-27 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.48999734e-11  1.48404812e-11  5.94921909e-14  0.00000000e+00  7.44684695e-28 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.49556620e-11  1.48961583e-11  5.95036898e-14  0.00000000e+00  3.37001379e-27 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.50111225e-11  1.49516077e-11  5.95148251e-14  0.00000000e+00  1.65345246e-27 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.50663746e-11  1.50068489e-11  5.95256851e-14  0.00000000e+00  1.65345246e-27 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.51214358e-11  1.50618995e-11  5.95363366e-14  0.00000000e+00  2.60008554e-27 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.51763216e-11  1.51167747e-11  5.95468300e-14  0.00000000e+00  8.83524214e-28 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.52310456e-11  1.51714884e-11  5.95572037e-14  0.00000000e+00  1.00974196e-27 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.52856201e-11  1.52260526e-11  5.95674868e-14  0.00000000e+00  1.90588795e-27 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.53400561e-11  1.52804784e-11  5.95777013e-14  0.00000000e+00  1.51461294e-27 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.53943633e-11  1.53347755e-11  5.95878637e-14  0.00000000e+00  2.70105974e-27 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.54485508e-11  1.53889528e-11  5.95979867e-14  0.00000000e+00  8.96145988e-28 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.55026265e-11  1.54430184e-11  5.96080799e-14  0.00000000e+00  5.61668965e-27 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.55565977e-11  1.54969795e-11  5.96181505e-14  0.00000000e+00  3.45836621e-27 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.56104710e-11  1.55508428e-11  5.96282040e-14  0.00000000e+00  9.59254861e-28 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.56642524e-11  1.56046142e-11  5.96382445e-14  0.00000000e+00  1.77967020e-27 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.57179476e-11  1.56582993e-11  5.96482752e-14  0.00000000e+00  8.20415341e-28 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.57715615e-11  1.57119032e-11  5.96582984e-14  0.00000000e+00  3.88750654e-27 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.58250987e-11  1.57654304e-11  5.96683160e-14  0.00000000e+00  1.55247826e-27 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -1.58785637e-11  1.58188854e-11  5.96783293e-14  0.00000000e+00  7.57306469e-28 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -1.59319603e-11  1.58722719e-11  5.96883394e-14  0.00000000e+00  1.84277907e-27 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -1.59852921e-11  1.59255938e-11  5.96983471e-14  0.00000000e+00  6.31088724e-28 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -1.60385626e-11  1.59788543e-11  5.97083529e-14  0.00000000e+00  4.29140332e-27 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -1.60917749e-11  1.60320566e-11  5.97183573e-14  0.00000000e+00  2.62532909e-27 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -1.61449319e-11  1.60852036e-11  5.97283606e-14  0.00000000e+00  5.04870979e-28 
