 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.25928498e-31 -5.49272096e-32  2.80855708e-31  0.00000000e+00  4.37905770e-47 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -2.83845434e-10  2.35970521e-10  4.78749124e-11  0.00000000e+00  1.29246971e-26 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -5.09066285e-10  4.22467511e-10  8.65987741e-11  0.00000000e+00  1.03397577e-25 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -6.81395365e-10  5.63474603e-10  1.17920763e-10  0.00000000e+00  5.16987883e-26 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -8.08183939e-10  6.64928230e-10  1.43255710e-10  0.00000000e+00  1.03397577e-25 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -8.98378513e-10  7.34630505e-10  1.63748008e-10  0.00000000e+00  0.00000000e+00 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -9.61453151e-10  7.81129845e-10  1.80323306e-10  0.00000000e+00  7.75481824e-26 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.00580364e-09  8.12073325e-10  1.93730320e-10  0.00000000e+00  2.06795153e-25 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.03774814e-09  8.33173493e-10  2.04574650e-10  0.00000000e+00  7.75481824e-26 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.06153181e-09  8.48185669e-10  2.13346142e-10  0.00000000e+00  5.16987883e-26 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.07985314e-09  8.59412132e-10  2.20441008e-10  0.00000000e+00  2.06795153e-25 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.09441083e-09  8.68231101e-10  2.26179728e-10  0.00000000e+00  2.58493941e-26 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.10629351e-09  8.75471989e-10  2.30821521e-10  0.00000000e+00  5.16987883e-26 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.11622048e-09  8.81644417e-10  2.34576060e-10  0.00000000e+00  2.06795153e-25 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.12468322e-09  8.87070277e-10  2.37612939e-10  0.00000000e+00  2.06795153e-25 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.13202832e-09  8.91958986e-10  2.40069336e-10  0.00000000e+00  1.55096365e-25 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.13850701e-09  8.96450807e-10  2.42056206e-10  0.00000000e+00  0.00000000e+00 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.14430559e-09  9.00642290e-10  2.43663298e-10  0.00000000e+00  5.16987883e-26 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.14956480e-09  9.04601600e-10  2.44963204e-10  0.00000000e+00  1.03397577e-25 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.15439262e-09  9.08377981e-10  2.46014641e-10  0.00000000e+00  3.10192730e-25 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.15887287e-09  9.12007769e-10  2.46865103e-10  0.00000000e+00  1.03397577e-25 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.16307129e-09  9.15518282e-10  2.47553005e-10  0.00000000e+00  1.03397577e-25 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.16703984e-09  9.18930421e-10  2.48109420e-10  0.00000000e+00  2.06795153e-25 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.17081991e-09  9.22260427e-10  2.48559481e-10  0.00000000e+00  2.58493941e-25 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.17444462e-09  9.25521101e-10  2.48923517e-10  0.00000000e+00  0.00000000e+00 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.17794064e-09  9.28722664e-10  2.49217971e-10  0.00000000e+00  0.00000000e+00 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.18132952e-09  9.31873376e-10  2.49456144e-10  0.00000000e+00  2.06795153e-25 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.18462877e-09  9.34979982e-10  2.49648793e-10  0.00000000e+00  1.55096365e-25 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.18785267e-09  9.38048047e-10  2.49804620e-10  0.00000000e+00  1.03397577e-25 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.19101287e-09  9.41082203e-10  2.49930663e-10  0.00000000e+00  1.03397577e-25 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.19411896e-09  9.44086340e-10  2.50032616e-10  0.00000000e+00  2.58493941e-25 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.19717883e-09  9.47063750e-10  2.50115083e-10  0.00000000e+00  5.16987883e-26 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.20019903e-09  9.50017237e-10  2.50181788e-10  0.00000000e+00  1.03397577e-25 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.20318495e-09  9.52949207e-10  2.50235745e-10  0.00000000e+00  5.16987883e-26 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.20614113e-09  9.55861738e-10  2.50279391e-10  0.00000000e+00  0.00000000e+00 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.20907133e-09  9.58756633e-10  2.50314695e-10  0.00000000e+00  2.06795153e-25 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.21197872e-09  9.61635468e-10  2.50343254e-10  0.00000000e+00  1.03397577e-25 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.21486598e-09  9.64499624e-10  2.50366355e-10  0.00000000e+00  5.16987883e-26 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.21773536e-09  9.67350319e-10  2.50385043e-10  0.00000000e+00  5.16987883e-26 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.22058879e-09  9.70188632e-10  2.50400160e-10  0.00000000e+00  5.16987883e-26 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.22342791e-09  9.73015521e-10  2.50412390e-10  0.00000000e+00  1.03397577e-25 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.22625413e-09  9.75831844e-10  2.50422284e-10  0.00000000e+00  1.03397577e-25 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.22906865e-09  9.78638366e-10  2.50430289e-10  0.00000000e+00  2.06795153e-25 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.23187254e-09  9.81435777e-10  2.50436765e-10  0.00000000e+00  2.58493941e-25 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.23466671e-09  9.84224700e-10  2.50442006e-10  0.00000000e+00  5.16987883e-26 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.23745194e-09  9.87005697e-10  2.50446247e-10  0.00000000e+00  5.16987883e-26 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.24022896e-09  9.89779279e-10  2.50449679e-10  0.00000000e+00  0.00000000e+00 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.24299837e-09  9.92545909e-10  2.50452457e-10  0.00000000e+00  0.00000000e+00 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.24576072e-09  9.95306013e-10  2.50454705e-10  0.00000000e+00  5.16987883e-26 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.24851650e-09  9.98059977e-10  2.50456526e-10  0.00000000e+00  0.00000000e+00 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.25126616e-09  1.00080816e-09  2.50458001e-10  0.00000000e+00  3.10192730e-25 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -1.25401008e-09  1.00355088e-09  2.50459196e-10  0.00000000e+00  5.16987883e-26 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -1.25674861e-09  1.00628845e-09  2.50460164e-10  0.00000000e+00  1.03397577e-25 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -1.25948209e-09  1.00902114e-09  2.50460949e-10  0.00000000e+00  1.55096365e-25 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -1.26221079e-09  1.01174920e-09  2.50461586e-10  0.00000000e+00  1.03397577e-25 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -1.26493498e-09  1.01447288e-09  2.50462103e-10  0.00000000e+00  1.03397577e-25 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -1.26765492e-09  1.01719240e-09  2.50462524e-10  0.00000000e+00  1.03397577e-25 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -1.27037082e-09  1.01990795e-09  2.50462865e-10  0.00000000e+00  5.16987883e-26 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -1.27308288e-09  1.02261974e-09  2.50463144e-10  0.00000000e+00  1.55096365e-25 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -1.27579131e-09  1.02532794e-09  2.50463371e-10  0.00000000e+00  1.03397577e-25 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.27849626e-09  1.02803271e-09  2.50463556e-10  0.00000000e+00  2.06795153e-25 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -1.28119792e-09  1.03073421e-09  2.50463708e-10  0.00000000e+00  0.00000000e+00 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -1.28389642e-09  1.03343259e-09  2.50463833e-10  0.00000000e+00  1.03397577e-25 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -1.28659191e-09  1.03612798e-09  2.50463936e-10  0.00000000e+00  1.55096365e-25 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -1.28928453e-09  1.03882051e-09  2.50464021e-10  0.00000000e+00  3.10192730e-25 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -1.29197439e-09  1.04151030e-09  2.50464092e-10  0.00000000e+00  5.16987883e-26 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -1.29466162e-09  1.04419747e-09  2.50464151e-10  0.00000000e+00  0.00000000e+00 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -1.29734631e-09  1.04688211e-09  2.50464201e-10  0.00000000e+00  0.00000000e+00 
