v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 4.382000e-15 -4.372000e-15 -1.000000e-17 0.000000e+00 2.326523e-31
-2.000000e-02 -2.000000e-02 0.000000e+00 7.394800e-15 -7.374800e-15 -2.000000e-17 0.000000e+00 1.112417e-30
-3.000000e-02 -3.000000e-02 0.000000e+00 9.401200e-15 -9.371200e-15 -3.000000e-17 0.000000e+00 6.964163e-31
-4.000000e-02 -4.000000e-02 0.000000e+00 1.070650e-14 -1.066650e-14 -4.000000e-17 0.000000e+00 2.224834e-30
-5.000000e-02 -5.000000e-02 0.000000e+00 1.156270e-14 -1.151270e-14 -5.000000e-17 0.000000e+00 1.164802e-30
-6.000000e-02 -6.000000e-02 0.000000e+00 1.214960e-14 -1.208960e-14 -6.000000e-17 0.000000e+00 1.392833e-30
-7.000000e-02 -7.000000e-02 0.000000e+00 1.257850e-14 -1.250850e-14 -7.000000e-17 0.000000e+00 4.930381e-32
-8.000000e-02 -8.000000e-02 0.000000e+00 1.291270e-14 -1.283270e-14 -8.000000e-17 0.000000e+00 1.861219e-30
-9.000000e-02 -9.000000e-02 0.000000e+00 1.318750e-14 -1.309750e-14 -9.000000e-17 0.000000e+00 5.176900e-31
-1.000000e-01 -1.000000e-01 0.000000e+00 1.342270e-14 -1.332270e-14 -1.000000e-16 0.000000e+00 2.403561e-30
-1.100000e-01 -1.100000e-01 0.000000e+00 1.363020e-14 -1.352020e-14 -1.100000e-16 0.000000e+00 9.860761e-31
-1.200000e-01 -1.200000e-01 0.000000e+00 1.381730e-14 -1.369730e-14 -1.200000e-16 0.000000e+00 1.207943e-30
-1.300000e-01 -1.300000e-01 0.000000e+00 1.398850e-14 -1.385850e-14 -1.300000e-16 0.000000e+00 1.232595e-31
-1.400000e-01 -1.400000e-01 0.000000e+00 1.414730e-14 -1.400730e-14 -1.400000e-16 0.000000e+00 1.676329e-30
-1.500000e-01 -1.500000e-01 0.000000e+00 1.429570e-14 -1.414570e-14 -1.500000e-16 0.000000e+00 3.451266e-31
-1.600000e-01 -1.600000e-01 0.000000e+00 1.443560e-14 -1.427560e-14 -1.600000e-16 0.000000e+00 2.588450e-30
-1.700000e-01 -1.700000e-01 0.000000e+00 1.456800e-14 -1.439800e-14 -1.700000e-16 0.000000e+00 7.888609e-31
-1.800000e-01 -1.800000e-01 0.000000e+00 1.469410e-14 -1.451410e-14 -1.800000e-16 0.000000e+00 2.120064e-30
-1.900000e-01 -1.900000e-01 0.000000e+00 1.481450e-14 -1.462450e-14 -1.900000e-16 0.000000e+00 3.475918e-30
-2.000000e-01 -2.000000e-01 0.000000e+00 1.492990e-14 -1.472990e-14 -2.000000e-16 0.000000e+00 1.503766e-30
-2.100000e-01 -2.100000e-01 0.000000e+00 1.504080e-14 -1.483080e-14 -2.100000e-16 0.000000e+00 1.479114e-31
-2.200000e-01 -2.200000e-01 0.000000e+00 1.514760e-14 -1.492760e-14 -2.200000e-16 0.000000e+00 1.972152e-30
