v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -6.448154e-13 6.348154e-13 1.000000e-14 0.000000e+00 5.679799e-29
2.000000e-02 2.000000e-02 0.000000e+00 -1.148600e-12 1.128600e-12 2.000000e-14 0.000000e+00 8.835242e-29
3.000000e-02 3.000000e-02 0.000000e+00 -1.524400e-12 1.494400e-12 3.000000e-14 0.000000e+00 1.325286e-28
4.000000e-02 4.000000e-02 0.000000e+00 -1.791100e-12 1.751100e-12 4.000000e-14 0.000000e+00 1.767048e-28
5.000000e-02 5.000000e-02 0.000000e+00 -1.973000e-12 1.923000e-12 5.000000e-14 0.000000e+00 1.262177e-29
6.000000e-02 6.000000e-02 0.000000e+00 -2.095000e-12 2.035000e-12 6.000000e-14 0.000000e+00 1.388395e-28
7.000000e-02 7.000000e-02 0.000000e+00 -2.178300e-12 2.108300e-12 7.000000e-14 0.000000e+00 3.029226e-28
8.000000e-02 8.000000e-02 0.000000e+00 -2.238100e-12 2.158100e-12 8.000000e-14 0.000000e+00 5.048710e-29
9.000000e-02 9.000000e-02 0.000000e+00 -2.283700e-12 2.193700e-12 9.000000e-14 0.000000e+00 1.893266e-28
1.000000e-01 1.000000e-01 0.000000e+00 -2.320800e-12 2.220800e-12 1.000000e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 0.000000e+00 -2.352500e-12 2.242500e-12 1.100000e-13 0.000000e+00 2.776790e-28
1.200000e-01 1.200000e-01 0.000000e+00 -2.380900e-12 2.260900e-12 1.200000e-13 0.000000e+00 2.776790e-28
1.300000e-01 1.300000e-01 0.000000e+00 -2.407000e-12 2.277000e-12 1.300000e-13 0.000000e+00 5.048710e-29
1.400000e-01 1.400000e-01 0.000000e+00 -2.431500e-12 2.291500e-12 1.400000e-13 0.000000e+00 2.019484e-28
1.500000e-01 1.500000e-01 0.000000e+00 -2.454900e-12 2.304900e-12 1.500000e-13 0.000000e+00 5.048710e-29
1.600000e-01 1.600000e-01 0.000000e+00 -2.477500e-12 2.317500e-12 1.600000e-13 0.000000e+00 1.009742e-28
1.700000e-01 1.700000e-01 0.000000e+00 -2.499500e-12 2.329500e-12 1.700000e-13 0.000000e+00 1.262177e-28
1.800000e-01 1.800000e-01 0.000000e+00 -2.521000e-12 2.341000e-12 1.800000e-13 0.000000e+00 3.786532e-28
1.900000e-01 1.900000e-01 0.000000e+00 -2.542200e-12 2.352200e-12 1.900000e-13 0.000000e+00 1.767048e-28
2.000000e-01 2.000000e-01 0.000000e+00 -2.563000e-12 2.363000e-12 2.000000e-13 0.000000e+00 3.534097e-28
2.100000e-01 2.100000e-01 0.000000e+00 -2.583600e-12 2.373600e-12 2.100000e-13 0.000000e+00 3.029226e-28
2.200000e-01 2.200000e-01 0.000000e+00 -2.604000e-12 2.384000e-12 2.200000e-13 0.000000e+00 2.524355e-28
2.300000e-01 2.300000e-01 0.000000e+00 -2.624200e-12 2.394200e-12 2.300000e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -2.644200e-12 2.404200e-12 2.400000e-13 0.000000e+00 1.514613e-28
2.500000e-01 2.500000e-01 0.000000e+00 -2.664200e-12 2.414200e-12 2.500000e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 0.000000e+00 -2.684000e-12 2.424000e-12 2.600000e-13 0.000000e+00 5.048710e-28
2.700000e-01 2.700000e-01 0.000000e+00 -2.703700e-12 2.433700e-12 2.700000e-13 0.000000e+00 1.514613e-28
2.800000e-01 2.800000e-01 0.000000e+00 -2.723300e-12 2.443300e-12 2.800000e-13 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 0.000000e+00 -2.742900e-12 2.452900e-12 2.900000e-13 0.000000e+00 2.524355e-28
3.000000e-01 3.000000e-01 0.000000e+00 -2.762300e-12 2.462300e-12 3.000000e-13 0.000000e+00 3.029226e-28
3.100000e-01 3.100000e-01 0.000000e+00 -2.781700e-12 2.471700e-12 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 0.000000e+00 -2.801100e-12 2.481100e-12 3.200000e-13 0.000000e+00 2.019484e-28
3.300000e-01 3.300000e-01 0.000000e+00 -2.820400e-12 2.490400e-12 3.300000e-13 0.000000e+00 4.038968e-28
3.400000e-01 3.400000e-01 0.000000e+00 -2.839600e-12 2.499600e-12 3.400000e-13 0.000000e+00 2.524355e-28
3.500000e-01 3.500000e-01 0.000000e+00 -2.858800e-12 2.508800e-12 3.500000e-13 0.000000e+00 1.009742e-28
3.600000e-01 3.600000e-01 0.000000e+00 -2.877900e-12 2.517900e-12 3.600000e-13 0.000000e+00 3.534097e-28
3.700000e-01 3.700000e-01 0.000000e+00 -2.897000e-12 2.527000e-12 3.700000e-13 0.000000e+00 2.019484e-28
3.800000e-01 3.800000e-01 0.000000e+00 -2.916100e-12 2.536100e-12 3.800000e-13 0.000000e+00 3.534097e-28
3.900000e-01 3.900000e-01 0.000000e+00 -2.935100e-12 2.545100e-12 3.900000e-13 0.000000e+00 3.029226e-28
4.000000e-01 4.000000e-01 0.000000e+00 -2.954100e-12 2.554100e-12 4.000000e-13 0.000000e+00 1.009742e-28
4.100000e-01 4.100000e-01 0.000000e+00 -2.973100e-12 2.563100e-12 4.100000e-13 0.000000e+00 5.048710e-29
4.200000e-01 4.200000e-01 0.000000e+00 -2.992000e-12 2.572000e-12 4.200000e-13 0.000000e+00 2.019484e-28
4.300000e-01 4.300000e-01 0.000000e+00 -3.010900e-12 2.580900e-12 4.300000e-13 0.000000e+00 5.048710e-29
4.400000e-01 4.400000e-01 0.000000e+00 -3.029800e-12 2.589800e-12 4.400000e-13 0.000000e+00 1.009742e-28
4.500000e-01 4.500000e-01 0.000000e+00 -3.048700e-12 2.598700e-12 4.500000e-13 0.000000e+00 2.524355e-28
4.600000e-01 4.600000e-01 0.000000e+00 -3.067500e-12 2.607500e-12 4.600000e-13 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -3.086300e-12 2.616300e-12 4.700000e-13 0.000000e+00 2.019484e-28
4.800000e-01 4.800000e-01 0.000000e+00 -3.105100e-12 2.625100e-12 4.800000e-13 0.000000e+00 1.009742e-28
4.900000e-01 4.900000e-01 0.000000e+00 -3.123900e-12 2.633900e-12 4.900000e-13 0.000000e+00 3.029226e-28
5.000000e-01 5.000000e-01 0.000000e+00 -3.142600e-12 2.642600e-12 5.000000e-13 0.000000e+00 3.029226e-28
5.100000e-01 5.100000e-01 0.000000e+00 -3.161300e-12 2.651300e-12 5.100000e-13 0.000000e+00 4.038968e-28
5.200000e-01 5.200000e-01 0.000000e+00 -3.180000e-12 2.660000e-12 5.200000e-13 0.000000e+00 2.019484e-28
5.300000e-01 5.300000e-01 0.000000e+00 -3.198700e-12 2.668700e-12 5.300000e-13 0.000000e+00 3.029226e-28
5.400000e-01 5.400000e-01 0.000000e+00 -3.217400e-12 2.677400e-12 5.400000e-13 0.000000e+00 1.009742e-28
