 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.44005901e-15  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20013273e+00 -3.98062342e-08 -1.99031164e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20026455e+00 -7.93095499e-08 -7.94610084e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20052599e+00 -1.57579611e-07 -3.16350169e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20103859e+00 -3.10710659e-07 -1.25293071e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20202287e+00 -6.03452835e-07 -4.90958468e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20383925e+00 -1.13858493e-06 -1.88458868e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20694977e+00 -2.03557025e-06 -6.96323696e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.21161412e+00 -3.31139849e-06 -2.40735369e-17 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.21628025e+00 -4.43051923e-06 -6.27831256e-17 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.21909695e+00 -4.93839038e-06 -1.09627674e-16 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.22099240e+00 -5.13801831e-06 -1.60009717e-16 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.22250017e+00 -5.19348626e-06 -2.11667240e-16 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.22390120e+00 -5.18278070e-06 -2.63548575e-16 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.22533861e+00 -5.14050243e-06 -3.15164990e-16 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.22688858e+00 -5.08022122e-06 -3.66268609e-16 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.22859864e+00 -5.00611746e-06 -4.16700302e-16 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.23050677e+00 -4.91823800e-06 -4.66322079e-16 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.23265088e+00 -4.81466538e-06 -5.14986596e-16 
